location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000272366014932136,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000336002083508621,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000411039380773632,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000498717857189573,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00060023516454622,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000716733933672332,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000849254622630101,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000998651674635985,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00116555582170834,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00135035698008153,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00155311163242299,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00177347807287369,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00201069741528365,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00226355634932192,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00253031314343758,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00280874151891616,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00309612413167582,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0033892770544434,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00368461405492838,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00397822130480848,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00426596042300106,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00454360364498824,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00480694587543964,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00505193837332351,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00527484768635798,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0849206430959762,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0300874690918822,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0378659414183139,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0364456956265452,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0426324391391766,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0442034071088024,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0594936550899968,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0548919544396995,Bin,4.1,4.2
US National,Season peak percentage,percent,0.062485228048153,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0318569628048869,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0470418778910788,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0362341436820554,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0391611488113136,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0267969816385832,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0327574250509331,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0219047084775706,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0247982761665919,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0169945066384571,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0168291186731552,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0136081929321714,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0226108187810935,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0132801735775175,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0115896045926043,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0144830917327945,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0127931211872163,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00499145158242849,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00788416605240823,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00924837929904488,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0121399559891069,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00433651722250142,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00722864829424886,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00553872575875205,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00385133081594255,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00369540566833962,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00812771996558432,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00187074403120144,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00173164281296682,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00312745035687527,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00453066099354346,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00135783140280758,Bin,7.3,7.4
US National,Season peak percentage,percent,0.002775946380778,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00114543825460582,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00104941512862981,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0024873535016569,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00240300242852339,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00232369226522464,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00224897414417501,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00370633340382386,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000584112781922448,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00052141831951232,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000462490223459608,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00193519052959007,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000356030217975361,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000308641078944537,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000265238416460435,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000225860075187851,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000190501710641031,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00168694986774784,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000131529241244165,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000107609184047286,Bin,9.3,9.4
US National,Season peak percentage,percent,8.71083210213153e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.9753900063586e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.52468281762099e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.32746079181972e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.35197617688097e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.56719524721697e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.94396379533267e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.45529859718568e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.07695325032105e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.87819144576596e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.42574140169615e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.40829268073921e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.1913065477878e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.38261309557559e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.38261309557559e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.38261309557559e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.38261309557559e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.38261309557559e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.3826130955756e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.3826130955756e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.8744159199537e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,9.1252054785132e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000198065091354844,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000397275295395227,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0007384313322533,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00127664626050565,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00206148918107263,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00312437556710236,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00446783726810561,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00606089460724457,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00783847072994215,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00970078543186398,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0115101291573658,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0130882078303101,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0142263477995671,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0147202795545814,Bin,2.3,2.4
US National,1 wk ahead,percent,0.014427621705679,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0133314984866346,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0115718193551158,Bin,2.6,2.7
US National,1 wk ahead,percent,0.018593671680387,Bin,2.7,2.8
US National,1 wk ahead,percent,0.011822603811733,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0099079123403494,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0161137230385661,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0335601077795888,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0530118189503543,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0513953710417503,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0911729393409411,Bin,3.4,3.5
US National,1 wk ahead,percent,0.115669334394942,Bin,3.5,3.6
US National,1 wk ahead,percent,0.100369236976152,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0880651188725119,Bin,3.7,3.8
US National,1 wk ahead,percent,0.069658357499986,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0406426197300463,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0407832194344086,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0272834290192168,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0199395944457789,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0110294576157089,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0111833768929331,Bin,4.4,4.5
US National,1 wk ahead,percent,0.011211242155436,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00349493721646543,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0079475080363826,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00781999313998645,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00315322819497522,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00312370492041112,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00465115291886541,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0031038077047977,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00301235267285734,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00281155343607267,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0024934987232983,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00208260392195246,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00162703486499261,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00118278189454623,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000796745862308433,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000495635114686381,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000283969383314985,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000149495222921705,Bin,6.2,6.3
US National,1 wk ahead,percent,7.22095533042986e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.19502412141698e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.83224001409866e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.82386570071977e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.82386570071977e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.82386570071977e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.82386570071977e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.82386570071977e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.82386570071977e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.82386570071977e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.82386570071977e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.82386570071977e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.82386570071977e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.82386570071977e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.82386570071977e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.82386570071977e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.82386570071977e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.82386570071978e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.8238657007198e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.53821208837232e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,4.71018367008232e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,8.59739739269214e-05,Bin,0.2,0.3
