location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00031491680750556,Bin,40.0,41.0
US National,Season onset,week,0.000851553193825306,Bin,41.0,42.0
US National,Season onset,week,0.00197829525735161,Bin,42.0,43.0
US National,Season onset,week,0.00399172353799412,Bin,43.0,44.0
US National,Season onset,week,0.00706276958635253,Bin,44.0,45.0
US National,Season onset,week,0.0110370295559803,Bin,45.0,46.0
US National,Season onset,week,0.0153148671400412,Bin,46.0,47.0
US National,Season onset,week,0.0189788082467608,Bin,47.0,48.0
US National,Season onset,week,0.0211939166277631,Bin,48.0,49.0
US National,Season onset,week,0.0216131563691242,Bin,49.0,50.0
US National,Season onset,week,0.779031891676751,Bin,50.0,51.0
US National,Season onset,week,0.0182635338235397,Bin,51.0,52.0
US National,Season onset,week,0.0157078834025821,Bin,52.0,53.0
US National,Season onset,week,0.0134256960174591,Bin,1.0,2.0
US National,Season onset,week,0.0118160355385297,Bin,2.0,3.0
US National,Season onset,week,0.0107893558243882,Bin,3.0,4.0
US National,Season onset,week,0.00982385111779105,Bin,4.0,5.0
US National,Season onset,week,0.00839866355468087,Bin,5.0,6.0
US National,Season onset,week,0.00642077273475385,Bin,6.0,7.0
US National,Season onset,week,0.00425749394923518,Bin,7.0,8.0
US National,Season onset,week,0.00240493995999197,Bin,8.0,9.0
US National,Season onset,week,0.00114448985234482,Bin,9.0,10.0
US National,Season onset,week,0.00045547464975491,Bin,10.0,11.0
US National,Season onset,week,0.000150800507006042,Bin,11.0,12.0
US National,Season onset,week,5.91806197936643e-05,Bin,12.0,13.0
US National,Season onset,week,5.72897062665014e-05,Bin,13.0,14.0
US National,Season onset,week,5.72897062665014e-05,Bin,14.0,15.0
US National,Season onset,week,5.72897062665014e-05,Bin,15.0,16.0
US National,Season onset,week,5.72897062665014e-05,Bin,16.0,17.0
US National,Season onset,week,5.72897062665014e-05,Bin,17.0,18.0
US National,Season onset,week,5.72897062665014e-05,Bin,18.0,19.0
US National,Season onset,week,5.72897062665014e-05,Bin,19.0,20.0
US National,Season onset,week,5.72897062665014e-05,Bin,20.0,21.0
US National,Season onset,week,0.0150545827985667,Bin,none,none
US National,Season peak week,week,0.000387190331538832,Bin,40.0,41.0
US National,Season peak week,week,0.000387190331538832,Bin,41.0,42.0
US National,Season peak week,week,0.000387190331538832,Bin,42.0,43.0
US National,Season peak week,week,0.000387190331538832,Bin,43.0,44.0
US National,Season peak week,week,0.000387190331538832,Bin,44.0,45.0
US National,Season peak week,week,0.000387190331538832,Bin,45.0,46.0
US National,Season peak week,week,0.000387190331538832,Bin,46.0,47.0
US National,Season peak week,week,0.000387190331538832,Bin,47.0,48.0
US National,Season peak week,week,0.000387190331538832,Bin,48.0,49.0
US National,Season peak week,week,0.0004093433934131,Bin,49.0,50.0
US National,Season peak week,week,0.0033512843181335,Bin,50.0,51.0
US National,Season peak week,week,0.0185139951535032,Bin,51.0,52.0
US National,Season peak week,week,0.202940561537216,Bin,52.0,53.0
US National,Season peak week,week,0.0195317207770725,Bin,1.0,2.0
US National,Season peak week,week,0.0761947388303613,Bin,2.0,3.0
US National,Season peak week,week,0.0653500600380903,Bin,3.0,4.0
US National,Season peak week,week,0.0872623735805941,Bin,4.0,5.0
US National,Season peak week,week,0.100533903972466,Bin,5.0,6.0
US National,Season peak week,week,0.100887502055298,Bin,6.0,7.0
US National,Season peak week,week,0.0970389354415749,Bin,7.0,8.0
US National,Season peak week,week,0.0597486236391974,Bin,8.0,9.0
US National,Season peak week,week,0.0526145539831033,Bin,9.0,10.0
US National,Season peak week,week,0.0408587477473154,Bin,10.0,11.0
US National,Season peak week,week,0.0304409915463252,Bin,11.0,12.0
US National,Season peak week,week,0.0175062608250192,Bin,12.0,13.0
US National,Season peak week,week,0.0123283321571181,Bin,13.0,14.0
US National,Season peak week,week,0.00240322468465101,Bin,14.0,15.0
US National,Season peak week,week,0.00471474138199151,Bin,15.0,16.0
US National,Season peak week,week,0.00124033286030015,Bin,16.0,17.0
US National,Season peak week,week,0.00239846903419727,Bin,17.0,18.0
US National,Season peak week,week,8.21966864030311e-05,Bin,18.0,19.0
US National,Season peak week,week,8.21966864030311e-05,Bin,19.0,20.0
US National,Season peak week,week,8.21966864030311e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.50366512014591e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.75360946631963e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.9851237082016e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.55583624444512e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.53869375272065e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000110163491839508,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000140807844137478,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000178336272871515,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000223853934572703,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000278534122640173,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000343611294290061,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00042034787920091,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000510011904813126,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000613828141530616,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000732965092335938,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000868486773246498,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00102126697270542,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00119195070169062,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00138093670186897,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00158828273064072,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0018136393399856,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00205623045476439,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00231481528559083,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00258761265641578,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00287234587217189,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00316623605314805,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00346602717175471,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00376805178640074,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00406830744236877,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00436256204870484,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00464649210851604,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00491579730907049,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00516633723430605,Bin,3.2,3.3
US National,Season peak percentage,percent,0.228416576905739,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0571797131579459,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0588701583465717,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0620468463685597,Bin,3.6,3.7
US National,Season peak percentage,percent,0.057605412486684,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0364422417600743,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0395206520801188,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0440841343898564,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0273768325650581,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0258126534337526,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0242226299684499,Bin,4.3,4.4
