location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00484503490044932,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00616573218333904,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00299860120678076,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00431989047417207,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00265093723209132,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00397652483193939,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00231413405928224,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00364859002763619,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00199725123405779,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00184874331979807,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00170777081911038,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00157470205667793,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00144965305995116,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00133249656068269,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00122289696187327,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0026163014874865,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00102438781472077,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000934332583184246,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00234558029539526,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000769888309359339,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000694630009704674,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000623612444169455,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000556678357808873,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000493765336937878,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0004348855183455,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000380106140826469,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000329512388995038,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000283174694216136,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000241133459810775,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000203384047080688,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000169857997609759,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000140423668225985,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00011488605980477,Bin,9.3,9.4
US National,Season peak percentage,percent,9.29988626971296e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.44708803183168e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.89827939656984e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.62009740674503e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.57864742219347e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.74079711537379e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.07542077683351e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.55371049007672e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.14978023324829e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.41093964584521e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.8602703366228e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.841641677982e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.841641677982e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.841641677982e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.841641677982e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.841641677982e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.841641677982e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.841641677982e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.841641677982e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.841641677982e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.841641677982e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.841641677982e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.841641677982e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.841641677982e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.841641677982e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.841641677982e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.841641677982e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.841641677982e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.841641677982e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.841641677982e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.841641677982e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.841641677982e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.841641677982e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.841641677982e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.841641677982e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.841641677982e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.841641677982e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.09364966918376e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.50225765495982e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.57049619150358e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.32330959346975e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000145164936488323,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00024270077665959,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000389359533666051,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000600215457592541,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000890642130666627,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00127422560328762,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00176067573762864,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00235445227716337,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00305270355675414,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00384419359420355,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00470947750428672,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00562074839333474,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00654318419201994,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00893366081870452,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00826466939282544,Bin,1.8,1.9
US National,1 wk ahead,percent,0.014972204327742,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0125754632378722,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0279881050280638,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0851462412527225,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0718690230909196,Bin,2.3,2.4
US National,1 wk ahead,percent,0.137767207297178,Bin,2.4,2.5
US National,1 wk ahead,percent,0.131768958399161,Bin,2.5,2.6
US National,1 wk ahead,percent,0.139148637001061,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0895918930259576,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0548850429293116,Bin,2.8,2.9
US National,1 wk ahead,percent,0.051460418281865,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0314314877495643,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0172351834664379,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0118833843353988,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00943571273267042,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0069607823341903,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00452585947252348,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00368908926091729,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00300044474615524,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00248358962036707,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00213875842478003,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00194557578208356,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00187031684001594,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00187380126227298,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00191777622740612,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00196983775782589,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0020056139090432,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00200871639967011,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00196982912601237,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0018854157688593,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00175666842366267,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00158916065814975,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00139229483923868,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00117833584003391,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000961059365363292,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000753791144427243,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000567526751175479,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000409613957302773,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000283279905937117,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000188001936612746,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000120700126201625,Bin,5.9,6.0
US National,1 wk ahead,percent,7.71059610407216e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,5.30867983951623e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,4.57368848382566e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,5.39927108216273e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,7.87690776213952e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000122621986025286,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000188914336228746,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000280578273093415,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000398454410653433,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000539755413893853,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000696992224715011,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000857773298700769,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00100601311082744,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00112441860850134,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00119764206329695,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00121562268020739,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00117589032921188,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00108394961074564,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000952182760911261,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000797120622197297,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000635919588092179,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000483459965636512,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000350276432091028,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000241829025266408,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000159110844849584,Bin,8.4,8.5
US National,1 wk ahead,percent,9.97729449174646e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.96151699453489e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.39399771738804e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.84397425483773e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.36962398815445e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.03470153298675e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.0694030659735e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.30673489435661e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,3.87653251840965e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,6.57256231731219e-05,Bin,0.4,0.5
