location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,5.48775840656608e-05,Bin,40.0,41.0
US National,Season onset,week,0.000148387758610877,Bin,41.0,42.0
US National,Season onset,week,0.000344716135570028,Bin,42.0,43.0
US National,Season onset,week,0.00069552574674121,Bin,43.0,44.0
US National,Season onset,week,0.00123058043877429,Bin,44.0,45.0
US National,Season onset,week,0.00192296684632245,Bin,45.0,46.0
US National,Season onset,week,0.00266822278026865,Bin,46.0,47.0
US National,Season onset,week,0.00330653411638749,Bin,47.0,48.0
US National,Season onset,week,0.00369246514747848,Bin,48.0,49.0
US National,Season onset,week,0.00376555198455969,Bin,49.0,50.0
US National,Season onset,week,0.961501763546661,Bin,50.0,51.0
US National,Season onset,week,0.00318201458924273,Bin,51.0,52.0
US National,Season onset,week,0.00273668873936892,Bin,52.0,53.0
US National,Season onset,week,0.00233894447048064,Bin,1.0,2.0
US National,Season onset,week,0.00205834462455917,Bin,2.0,3.0
US National,Season onset,week,0.00187933734242783,Bin,3.0,4.0
US National,Season onset,week,0.0017110551630626,Bin,4.0,5.0
US National,Season onset,week,0.00146277149259085,Bin,5.0,6.0
US National,Season onset,week,0.00111826551160417,Bin,6.0,7.0
US National,Season onset,week,0.000741492700351441,Bin,7.0,8.0
US National,Season onset,week,0.000418845888592302,Bin,8.0,9.0
US National,Season onset,week,0.000199324272453198,Bin,9.0,10.0
US National,Season onset,week,7.93252189847737e-05,Bin,10.0,11.0
US National,Season onset,week,2.62632869289089e-05,Bin,11.0,12.0
US National,Season onset,week,1.03068352209531e-05,Bin,12.0,13.0
US National,Season onset,week,9.97751538986282e-06,Bin,13.0,14.0
US National,Season onset,week,9.97751538986282e-06,Bin,14.0,15.0
US National,Season onset,week,9.97751538986282e-06,Bin,15.0,16.0
US National,Season onset,week,9.97751538986282e-06,Bin,16.0,17.0
US National,Season onset,week,9.97751538986282e-06,Bin,17.0,18.0
US National,Season onset,week,9.97751538986282e-06,Bin,18.0,19.0
US National,Season onset,week,9.97751538986282e-06,Bin,19.0,20.0
US National,Season onset,week,9.97751538986282e-06,Bin,20.0,21.0
US National,Season onset,week,0.00262560765557253,Bin,none,none
US National,Season peak week,week,6.74675454202448e-05,Bin,40.0,41.0
US National,Season peak week,week,6.74675454202448e-05,Bin,41.0,42.0
US National,Season peak week,week,6.74675454202448e-05,Bin,42.0,43.0
US National,Season peak week,week,6.74675454202448e-05,Bin,43.0,44.0
US National,Season peak week,week,6.74675454202448e-05,Bin,44.0,45.0
US National,Season peak week,week,6.74675454202448e-05,Bin,45.0,46.0
US National,Season peak week,week,6.74675454202448e-05,Bin,46.0,47.0
US National,Season peak week,week,6.74675454202448e-05,Bin,47.0,48.0
US National,Season peak week,week,6.74675454202448e-05,Bin,48.0,49.0
US National,Season peak week,week,7.1327697356757e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000583958090798807,Bin,50.0,51.0
US National,Season peak week,week,0.00322604588400207,Bin,51.0,52.0
US National,Season peak week,week,0.00569698802560228,Bin,52.0,53.0
US National,Season peak week,week,0.00340329479688646,Bin,1.0,2.0
US National,Season peak week,week,0.00157172881392821,Bin,2.0,3.0
US National,Season peak week,week,0.00190150173224176,Bin,3.0,4.0
US National,Season peak week,week,0.00188565102602114,Bin,4.0,5.0
US National,Season peak week,week,0.00278562080343703,Bin,5.0,6.0
US National,Season peak week,week,0.962803509716074,Bin,6.0,7.0
US National,Season peak week,week,0.0056074875568042,Bin,7.0,8.0
US National,Season peak week,week,0.00294421689263877,Bin,8.0,9.0
US National,Season peak week,week,0.00149909290633678,Bin,9.0,10.0
US National,Season peak week,week,0.00227561466204881,Bin,10.0,11.0
US National,Season peak week,week,0.00207501956845298,Bin,11.0,12.0
US National,Season peak week,week,0.000830503392097863,Bin,12.0,13.0
US National,Season peak week,week,0.000130148992785356,Bin,13.0,14.0
US National,Season peak week,week,1.51504605221724e-05,Bin,14.0,15.0
US National,Season peak week,week,1.43218455303683e-05,Bin,15.0,16.0
US National,Season peak week,week,1.43218455303683e-05,Bin,16.0,17.0
US National,Season peak week,week,1.43218455303683e-05,Bin,17.0,18.0
US National,Season peak week,week,1.43218455303683e-05,Bin,18.0,19.0
US National,Season peak week,week,1.43218455303683e-05,Bin,19.0,20.0
US National,Season peak week,week,1.43218455303683e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.61992012766667e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.5401110330267e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.68581829689573e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.14225105323e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.48772780890243e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.91941202382802e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.45332871394714e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.10718315786206e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.90022873684888e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,4.8529055077006e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,5.98671865549198e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.32366017767845e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,8.88581903856115e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00010694530020024,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000127701470612573,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000151312032198455,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000177929170286091,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000207665210084325,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000240589570182513,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000276712263602461,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000315972363169429,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000358234619500483,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000403282827372301,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000450806645734182,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000500409414996174,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00055160699786369,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000603832143277593,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000656445939629801,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000708751126110298,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000760010453226235,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000809470765268338,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000856382964109828,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000900025827651317,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000939734325760295,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000974926835924244,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00100511141183543,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0010299104769758,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00104907780019137,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00106249778075861,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0010701778197027,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00107226909229221,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00106903650655092,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00106084700370372,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00104815656940312,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00103148770565006,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00101140191977202,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000988481965706746,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000963306927407734,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000936423264115691,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000908328665295166,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000879455950076781,Bin,5.0,5.1
US National,Season peak percentage,percent,0.958788504007715,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000820707269752789,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000791284258066724,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000761993658387455,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0007328691406671,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000703890112533695,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000674999560834524,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0006461243072453,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000617194635692636,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000588161648810536,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000559011115344778,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000529772203489736,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000500521001305358,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000471378092405847,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000442501009174453,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000414073304486153,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000386289640012825,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000359340532140419,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000333400209542767,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000308612702422016,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000285082540540045,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000262871280672299,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000241998351081635,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000222442556679038,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000204147918194675,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000187035360392805,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000171011616871883,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000155978765526181,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000141844104778112,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000128527664923484,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000115964364736524,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000104108857494487,Bin,8.2,8.3
US National,Season peak percentage,percent,9.29349191699938e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,8.24321568353989e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,7.26026208260115e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,6.34575576015094e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.50112068804133e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.72753426784382e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.02567232145342e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.39545846186036e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.83575063637501e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.34435175039004e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.91800683801353e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.55260418417214e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.24328259110891e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,9.84711285247739e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,7.71320512772974e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.97451709425404e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.5757354339633e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.46489660210324e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.59390640602222e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.91954860107315e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.4041996158067e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.14531670845655e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.14220666976056e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.17972921827653e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.03594584365531e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.03594584365531e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.03594584365531e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.66828026994539e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000287976126380709,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00101210086091153,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00177558940598724,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00162783419954888,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000736012786972749,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000330460514437304,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000916732386474347,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00223101699591279,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00416392871452989,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00648496012604429,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00696279966749088,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00541751185992514,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0035129735559981,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0113318145066458,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00694126132565297,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0682907065619743,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0887927482442704,Bin,2.1,2.2
US National,1 wk ahead,percent,0.11317898065425,Bin,2.2,2.3
US National,1 wk ahead,percent,0.199268633925956,Bin,2.3,2.4
US National,1 wk ahead,percent,0.195433680261337,Bin,2.4,2.5
US National,1 wk ahead,percent,0.107303352539668,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0574905586100285,Bin,2.6,2.7
US National,1 wk ahead,percent,0.051742928541224,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0383317917140135,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0115095180595925,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00576188799078803,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00576188799078803,Bin,3.1,3.2
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00193013461158503,Bin,3.4,3.5
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.42579219835259e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.4257921983526e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.42579219835261e-05,Bin,12.9,13.0
