location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,3.9,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000205320575050011,Bin,40.0,41.0
US National,Season onset,week,0.000555175268099028,Bin,41.0,42.0
US National,Season onset,week,0.00128969480084096,Bin,42.0,43.0
US National,Season onset,week,0.00260214215218738,Bin,43.0,44.0
US National,Season onset,week,0.00460384047110415,Bin,44.0,45.0
US National,Season onset,week,0.00719408442409497,Bin,45.0,46.0
US National,Season onset,week,0.00998208502087168,Bin,46.0,47.0
US National,Season onset,week,0.0123700129620532,Bin,47.0,48.0
US National,Season onset,week,0.0138138273514334,Bin,48.0,49.0
US National,Season onset,week,0.01408732397733,Bin,49.0,50.0
US National,Season onset,week,0.85597395862512,Bin,50.0,51.0
US National,Season onset,week,0.0119043298015866,Bin,51.0,52.0
US National,Season onset,week,0.0102382117544445,Bin,52.0,53.0
US National,Season onset,week,0.00875000213051239,Bin,1.0,2.0
US National,Season onset,week,0.00769999986409444,Bin,2.0,3.0
US National,Season onset,week,0.00703010211968141,Bin,3.0,4.0
US National,Season onset,week,0.00640043430033674,Bin,4.0,5.0
US National,Season onset,week,0.00547161026072596,Bin,5.0,6.0
US National,Season onset,week,0.00418292344992565,Bin,6.0,7.0
US National,Season onset,week,0.00277357446894492,Bin,7.0,8.0
US National,Season onset,week,0.00156670059859111,Bin,8.0,9.0
US National,Season onset,week,0.000745574739882493,Bin,9.0,10.0
US National,Season onset,week,0.000296716556436449,Bin,10.0,11.0
US National,Season onset,week,9.82379389655908e-05,Bin,11.0,12.0
US National,Season onset,week,3.85527448881885e-05,Bin,12.0,13.0
US National,Season onset,week,3.73209227019205e-05,Bin,13.0,14.0
US National,Season onset,week,3.73209227019205e-05,Bin,14.0,15.0
US National,Season onset,week,3.73209227019205e-05,Bin,15.0,16.0
US National,Season onset,week,3.73209227019205e-05,Bin,16.0,17.0
US National,Season onset,week,3.73209227019205e-05,Bin,17.0,18.0
US National,Season onset,week,3.73209227019205e-05,Bin,18.0,19.0
US National,Season onset,week,3.73209227019205e-05,Bin,19.0,20.0
US National,Season onset,week,3.73209227019205e-05,Bin,20.0,21.0
US National,Season onset,week,0.00982699626118341,Bin,none,none
US National,Season peak week,week,0.000252417932796147,Bin,40.0,41.0
US National,Season peak week,week,0.000252417932796147,Bin,41.0,42.0
US National,Season peak week,week,0.000252417932796147,Bin,42.0,43.0
US National,Season peak week,week,0.000252417932796147,Bin,43.0,44.0
US National,Season peak week,week,0.000252417932796147,Bin,44.0,45.0
US National,Season peak week,week,0.000252417932796147,Bin,45.0,46.0
US National,Season peak week,week,0.000252417932796147,Bin,46.0,47.0
US National,Season peak week,week,0.000252417932796147,Bin,47.0,48.0
US National,Season peak week,week,0.000252417932796147,Bin,48.0,49.0
US National,Season peak week,week,0.00026686001435223,Bin,49.0,50.0
US National,Season peak week,week,0.00218477629731789,Bin,50.0,51.0
US National,Season peak week,week,0.0120696820789153,Bin,51.0,52.0
US National,Season peak week,week,0.0213142688495802,Bin,52.0,53.0
US National,Season peak week,week,0.0127326866829094,Bin,1.0,2.0
US National,Season peak week,week,0.00587956449336938,Bin,2.0,3.0
US National,Season peak week,week,0.0071127207529941,Bin,3.0,4.0
US National,Season peak week,week,0.00705377991551493,Bin,4.0,5.0
US National,Season peak week,week,0.0104209330827598,Bin,5.0,6.0
US National,Season peak week,week,0.686784353018728,Bin,6.0,7.0
US National,Season peak week,week,0.0209787544627008,Bin,7.0,8.0
US National,Season peak week,week,0.0500563603830437,Bin,8.0,9.0
US National,Season peak week,week,0.0267553840347732,Bin,9.0,10.0
US National,Season peak week,week,0.0475540886252896,Bin,10.0,11.0
US National,Season peak week,week,0.0354169394718355,Bin,11.0,12.0
US National,Season peak week,week,0.0177475338605503,Bin,12.0,13.0
US National,Season peak week,week,0.0183808720614894,Bin,13.0,14.0
US National,Season peak week,week,0.00493685177608341,Bin,14.0,15.0
US National,Season peak week,week,0.00493375174253126,Bin,15.0,16.0
US National,Season peak week,week,0.00168030479043802,Bin,16.0,17.0
US National,Season peak week,week,5.35813143913943e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00168030479043802,Bin,18.0,19.0
US National,Season peak week,week,5.35813143913943e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00168030479043802,Bin,20.0,21.0
US National,Season peak percentage,percent,9.80164887524457e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.44678513431648e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.24953281626232e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.2733768225409e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.56586282511677e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.18086200947772e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.1783248026178e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000116244871836995,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000145913761496361,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00018155457477628,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000223971809101556,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00027398816551885,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000332429963812729,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000400095300492976,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000477745569405135,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000566074036044479,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000665649961541771,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000776893483979549,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000900064222730329,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00103519955855421,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00118207148571249,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00134017396226048,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0015086980962653,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00168648284450795,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0018720442581304,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00206357114949501,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00225894142117324,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00245576491478485,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00265143321078321,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00284318831903331,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00302821277271762,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00320370431394833,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00336696500060039,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00351550713687768,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00364715508517945,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00376006871526268,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00385283577906171,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00392453540883753,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00397473543446171,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00400346383688447,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00401128643896769,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00399919451090189,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00396856098791964,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00392109186307324,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00385874189681727,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00378361169079532,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00369788124112181,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0036037167211683,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00350316216961457,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00339807909521177,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00329008625459106,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00318050781934538,Bin,5.1,5.2
US National,Season peak percentage,percent,0.695722698196522,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0349807229388451,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0281300244100081,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0246505169167615,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0110598388303981,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0160076303755452,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0125290491916248,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00905026190728008,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0123122276102616,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00714732339403165,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00535265713302802,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00355794261021234,Bin,6.3,6.4
US National,Season peak percentage,percent,0.001763631172477,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00165559794899361,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00660510095401892,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00481587007392387,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00134447488613273,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00293270952936675,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00283997096603901,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00106665043049793,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000983549393695395,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000905455118650911,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00083228838072198,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000763839797149638,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000699813561057187,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000639860762547601,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000583615068567211,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000530729676660893,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000480905420004027,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000433898837798044,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000389540305956839,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000347731747819067,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000308434318023238,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000271655725748543,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00023743808452164,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00020583470344032,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000176889661542133,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000150628266139058,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000127047675445855,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000106105170503999,Bin,9.1,9.2
US National,Season peak percentage,percent,8.7718553050458e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.17660400975094e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.80937897097696e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.65199149906359e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.68449576733923e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.88605166037044e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.2354866882692e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.71210437296608e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.29646158223435e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.70562952319294e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.18238282927238e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.25409972463949e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.2854365763902e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.27379973265497e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.92470657749455e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.18494131549891e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.18494131549891e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.22857337473319e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.39600762368372e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.27116641756758e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000105780871626528,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000193552195293501,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000323046259139254,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000491877858067434,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000683620392437057,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000868397932636656,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00101144860960307,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00108826804670301,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00110013664158438,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00108204128829365,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00109742527725275,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00121993170669255,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00150837231545514,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00198365851389408,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0026170105469938,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00333667579469725,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00405122850754398,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00468321058225516,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00519841145537824,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00561825434987753,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00600790662162726,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00644377624446849,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00697084874554703,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0075677016396377,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00813647857633508,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00852794035622942,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00859595594911338,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00825772650011293,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00753235750485939,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0082228053018109,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0121879377867158,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0162280030636631,Bin,3.7,3.8
US National,1 wk ahead,percent,0.020460797292259,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0316703470637543,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0430904585745396,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0327463698858184,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0241551823521222,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0947759869174155,Bin,4.3,4.4
US National,1 wk ahead,percent,0.104690608592414,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0656838924748368,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0991080551362604,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0701692860413701,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0800222118151593,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0528654674186386,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0359137613537076,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0241220053169394,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0174808012125592,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0142748021301022,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0161423904422042,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00617714411546136,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00455731845920523,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0028343088315175,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00438619956991275,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000818960106207805,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00397287382222778,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000403976498392332,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000247098396045843,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00013781545368919,Bin,6.3,6.4
US National,1 wk ahead,percent,7.01053354603269e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.25160084179647e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00507097673250911,Bin,6.6,6.7
US National,1 wk ahead,percent,1.34049095040546e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.34049095040546e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.34049095040546e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.34049095040546e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.34049095040546e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.34049095040546e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.34049095040546e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.34049095040546e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.34049095040546e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.34049095040546e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.34049095040546e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.34049095040546e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.34049095040546e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.34049095040547e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.34049095040549e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,5.68071397794463e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.98579009262088e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,4.20171451185898e-05,Bin,0.2,0.3
