location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,5.4769352139568e-05,Bin,40.0,41.0
US National,Season onset,week,0.000148097665906036,Bin,41.0,42.0
US National,Season onset,week,0.000344049546933915,Bin,42.0,43.0
US National,Season onset,week,0.000694197383755317,Bin,43.0,44.0
US National,Season onset,week,0.00122825962570843,Bin,44.0,45.0
US National,Season onset,week,0.00191937999424176,Bin,45.0,46.0
US National,Season onset,week,0.00266328435225079,Bin,46.0,47.0
US National,Season onset,week,0.00330043555566797,Bin,47.0,48.0
US National,Season onset,week,0.00368564924965197,Bin,48.0,49.0
US National,Season onset,week,0.00375857449458422,Bin,49.0,50.0
US National,Season onset,week,0.961573140668371,Bin,50.0,51.0
US National,Season onset,week,0.00317608884971555,Bin,51.0,52.0
US National,Season onset,week,0.00273162770655142,Bin,52.0,53.0
US National,Season onset,week,0.00233469648837625,Bin,1.0,2.0
US National,Season onset,week,0.00205470814622259,Bin,2.0,3.0
US National,Season onset,week,0.00187611083460079,Bin,3.0,4.0
US National,Season onset,week,0.00170817968630225,Bin,4.0,5.0
US National,Season onset,week,0.00146034462083224,Bin,5.0,6.0
US National,Season onset,week,0.00111642325153576,Bin,6.0,7.0
US National,Season onset,week,0.000740275926260843,Bin,7.0,8.0
US National,Season onset,week,0.000418160161563636,Bin,8.0,9.0
US National,Season onset,week,0.000198998418812201,Bin,9.0,10.0
US National,Season onset,week,7.9195663870433e-05,Bin,10.0,11.0
US National,Season onset,week,2.62204213403234e-05,Bin,11.0,12.0
US National,Season onset,week,1.02900192154666e-05,Bin,12.0,13.0
US National,Season onset,week,9.96123685607501e-06,Bin,13.0,14.0
US National,Season onset,week,9.96123685607501e-06,Bin,14.0,15.0
US National,Season onset,week,9.96123685607501e-06,Bin,15.0,16.0
US National,Season onset,week,9.96123685607501e-06,Bin,16.0,17.0
US National,Season onset,week,9.96123685607501e-06,Bin,17.0,18.0
US National,Season onset,week,9.96123685607501e-06,Bin,18.0,19.0
US National,Season onset,week,9.96123685607501e-06,Bin,19.0,20.0
US National,Season onset,week,9.96123685607501e-06,Bin,20.0,21.0
US National,Season onset,week,0.00261915202074155,Bin,none,none
US National,Season peak week,week,6.73370900296528e-05,Bin,40.0,41.0
US National,Season peak week,week,6.73370900296528e-05,Bin,41.0,42.0
US National,Season peak week,week,6.73370900296528e-05,Bin,42.0,43.0
US National,Season peak week,week,6.73370900296528e-05,Bin,43.0,44.0
US National,Season peak week,week,6.73370900296528e-05,Bin,44.0,45.0
US National,Season peak week,week,6.73370900296528e-05,Bin,45.0,46.0
US National,Season peak week,week,6.73370900296528e-05,Bin,46.0,47.0
US National,Season peak week,week,6.73370900296528e-05,Bin,47.0,48.0
US National,Season peak week,week,6.73370900296528e-05,Bin,48.0,49.0
US National,Season peak week,week,7.11897767616764e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000582828948435788,Bin,50.0,51.0
US National,Season peak week,week,0.00321980804534919,Bin,51.0,52.0
US National,Season peak week,week,0.00568597525564377,Bin,52.0,53.0
US National,Season peak week,week,0.00339676608914485,Bin,1.0,2.0
US National,Season peak week,week,0.00156897736233405,Bin,2.0,3.0
US National,Season peak week,week,0.00189834476295869,Bin,3.0,4.0
US National,Season peak week,week,0.0018823916128762,Bin,4.0,5.0
US National,Season peak week,week,0.00278059367938806,Bin,5.0,6.0
US National,Season peak week,week,0.962872534433729,Bin,6.0,7.0
US National,Season peak week,week,0.00559689217159164,Bin,7.0,8.0
US National,Season peak week,week,0.00293862391826417,Bin,8.0,9.0
US National,Season peak week,week,0.00149641980544067,Bin,9.0,10.0
US National,Season peak week,week,0.00227161406960386,Bin,10.0,11.0
US National,Season peak week,week,0.00207125735138902,Bin,11.0,12.0
US National,Season peak week,week,0.000828956213763342,Bin,12.0,13.0
US National,Season peak week,week,0.000129903111372527,Bin,13.0,14.0
US National,Season peak week,week,1.51216917885374e-05,Bin,14.0,15.0
US National,Season peak week,week,1.42946483164566e-05,Bin,15.0,16.0
US National,Season peak week,week,1.42946483164566e-05,Bin,16.0,17.0
US National,Season peak week,week,1.42946483164566e-05,Bin,17.0,18.0
US National,Season peak week,week,1.42946483164566e-05,Bin,18.0,19.0
US National,Season peak week,week,1.42946483164566e-05,Bin,19.0,20.0
US National,Season peak week,week,1.42946483164566e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.61497219621979e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.52776732960608e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.6694392551304e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.14009912734604e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.4849278818663e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.91580359845269e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.44872190597591e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.10135576136077e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.89292357498142e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,4.84382849024899e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,5.97553709621171e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.31000220636283e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,8.86927374852556e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000106746491790735,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000127464472349751,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000151031694128802,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000177600089928837,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000207281807090076,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000240146166043254,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000276203190319289,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000315392091686982,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000357577893395662,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000402544807609981,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000449983077486172,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000499496779844581,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000550602666894627,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000602734520973129,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000655254586110125,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000707466854473598,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000758635392147708,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000808008377387249,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000854838027809694,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000898404374874833,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000938043528211153,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000973174842582488,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00100330717569204,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00102806353838902,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0010471980421907,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0010605951886441,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00106826225729452,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00107035004750403,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00106712289492241,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00105894699840553,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00104627746077718,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00102963580636251,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00100958252263635,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000986699337909179,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000961564351500949,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00093472312872133,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000906672583833942,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000877844905035809,Bin,5.0,5.1
US National,Season peak percentage,percent,0.958864946406599,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00081918753880607,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000789810361084152,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000760565665591921,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000731487236076151,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000702554673203477,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000673711195770583,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000644883854440586,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000616003121974876,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000587020216196302,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000557920923122464,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00052873431831663,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000499536285597723,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000470447100170907,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000441623905815792,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000413249811775695,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000385519014181615,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000358621576283753,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000332731313311352,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000307991909453699,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000284507635456665,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000262339883175038,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000241508007701415,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000221990828056917,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00020373245341605,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000186653947028239,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000170662211828875,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000155659505765695,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000141553297620245,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000128263762851648,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000115725935355497,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000103894544066964,Bin,8.2,8.3
US National,Season peak percentage,percent,9.27434024527865e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,8.22621237216837e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,7.24527401875362e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,6.33264629967461e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.48974919364076e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.71775677227753e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.01734271832872e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.38843020020092e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.82987904494961e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.33949632680482e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.91403352725083e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.54938722600921e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.24070613071653e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,9.82670392198166e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,7.69721711670308e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.96213190561689e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.56624918932867e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.45771284394662e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.58852817972415e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.91556841529056e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.40128789797421e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.14294175440222e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.13983816410303e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.50185684064656e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.25277926422726e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000136357399143647,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000419199620867678,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000953044698644917,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00162864640225068,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00216799537423276,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00243182511992721,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00263140345643089,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00689493135107674,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0190195811339245,Bin,1.0,1.1
US National,1 wk ahead,percent,0.128686771133793,Bin,1.1,1.2
US National,1 wk ahead,percent,0.235956973168703,Bin,1.2,1.3
US National,1 wk ahead,percent,0.329387354820717,Bin,1.3,1.4
US National,1 wk ahead,percent,0.156310066217615,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0770749067869969,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0227186379593249,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00863367903484102,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000457842556094017,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000166660578475924,Bin,1.9,2.0
US National,1 wk ahead,percent,4.57684391873125e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,1.02511665390727e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,8.04440264540869e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,3.30074051243417e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000116993838976801,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000300675296144843,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000558078519164013,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000748171241245858,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000724518530921973,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000506800896598882,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000256049948572647,Bin,3.0,3.1
US National,1 wk ahead,percent,9.34129766419719e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.46014265044261e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,8.81317813802997e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.76192032012855e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.76192032012863e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.76192032012871e-06,Bin,12.9,13.0
