location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,6.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4.8,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,9.85273508686061e-05,Bin,40.0,41.0
US National,Season onset,week,0.000266417652969683,Bin,41.0,42.0
US National,Season onset,week,0.000618914055824099,Bin,42.0,43.0
US National,Season onset,week,0.0012487808406615,Bin,43.0,44.0
US National,Season onset,week,0.0022094659621868,Bin,44.0,45.0
US National,Season onset,week,0.00345265207022065,Bin,45.0,46.0
US National,Season onset,week,0.00479077415665135,Bin,46.0,47.0
US National,Season onset,week,0.00593687319586749,Bin,47.0,48.0
US National,Season onset,week,0.00662980723327426,Bin,48.0,49.0
US National,Season onset,week,0.00676101457820108,Bin,49.0,50.0
US National,Season onset,week,0.930876794344775,Bin,50.0,51.0
US National,Season onset,week,0.0057132565453,Bin,51.0,52.0
US National,Season onset,week,0.00491370732923657,Bin,52.0,53.0
US National,Season onset,week,0.0041996175001769,Bin,1.0,2.0
US National,Season onset,week,0.00369587093827972,Bin,2.0,3.0
US National,Season onset,week,0.00337452305141698,Bin,3.0,4.0
US National,Season onset,week,0.00307240300652182,Bin,4.0,5.0
US National,Season onset,week,0.0026266034168312,Bin,5.0,6.0
US National,Season onset,week,0.00200800616170694,Bin,6.0,7.0
US National,Season onset,week,0.00133146007083647,Bin,7.0,8.0
US National,Season onset,week,0.000752101067360681,Bin,8.0,9.0
US National,Season onset,week,0.00035791719631776,Bin,9.0,10.0
US National,Season onset,week,0.000142440647716281,Bin,10.0,11.0
US National,Season onset,week,4.71597973117472e-05,Bin,11.0,12.0
US National,Season onset,week,1.85075228268749e-05,Bin,12.0,13.0
US National,Season onset,week,1.79161780703171e-05,Bin,13.0,14.0
US National,Season onset,week,1.79161780703171e-05,Bin,14.0,15.0
US National,Season onset,week,1.79161780703171e-05,Bin,15.0,16.0
US National,Season onset,week,1.79161780703171e-05,Bin,16.0,17.0
US National,Season onset,week,1.79161780703171e-05,Bin,17.0,18.0
US National,Season onset,week,1.79161780703171e-05,Bin,18.0,19.0
US National,Season onset,week,1.79161780703171e-05,Bin,19.0,20.0
US National,Season onset,week,1.79161780703171e-05,Bin,20.0,21.0
US National,Season onset,week,0.00471307488209703,Bin,none,none
US National,Season peak week,week,0.000121133332922632,Bin,40.0,41.0
US National,Season peak week,week,0.000121133332922632,Bin,41.0,42.0
US National,Season peak week,week,0.000121133332922632,Bin,42.0,43.0
US National,Season peak week,week,0.000121133332922632,Bin,43.0,44.0
US National,Season peak week,week,0.000121133332922632,Bin,44.0,45.0
US National,Season peak week,week,0.000121133332922632,Bin,45.0,46.0
US National,Season peak week,week,0.000121133332922632,Bin,46.0,47.0
US National,Season peak week,week,0.000121133332922632,Bin,47.0,48.0
US National,Season peak week,week,0.000121133332922632,Bin,48.0,49.0
US National,Season peak week,week,0.00012806396907307,Bin,49.0,50.0
US National,Season peak week,week,0.00104845654896321,Bin,50.0,51.0
US National,Season peak week,week,0.00579214332148401,Bin,51.0,52.0
US National,Season peak week,week,0.0102285519643291,Bin,52.0,53.0
US National,Season peak week,week,0.00611042001654903,Bin,1.0,2.0
US National,Season peak week,week,0.00282214428356583,Bin,2.0,3.0
US National,Season peak week,week,0.00341440107395984,Bin,3.0,4.0
US National,Season peak week,week,0.00338584348036692,Bin,4.0,5.0
US National,Season peak week,week,0.298791097425294,Bin,5.0,6.0
US National,Season peak week,week,0.222690736785795,Bin,6.0,7.0
US National,Season peak week,week,0.168139533792898,Bin,7.0,8.0
US National,Season peak week,week,0.0899103452448714,Bin,8.0,9.0
US National,Season peak week,week,0.0553821829387867,Bin,9.0,10.0
US National,Season peak week,week,0.059969866860792,Bin,10.0,11.0
US National,Season peak week,week,0.0244826029376466,Bin,11.0,12.0
US National,Season peak week,week,0.0206513361100952,Bin,12.0,13.0
US National,Season peak week,week,0.0146038135218589,Bin,13.0,14.0
US National,Season peak week,week,0.00481724722626546,Bin,14.0,15.0
US National,Season peak week,week,0.00481575948232415,Bin,15.0,16.0
US National,Season peak week,week,0.00162239599763224,Bin,16.0,17.0
US National,Season peak week,week,2.57142552862869e-05,Bin,17.0,18.0
US National,Season peak week,week,2.57142552862869e-05,Bin,18.0,19.0
US National,Season peak week,week,2.57142552862869e-05,Bin,19.0,20.0
US National,Season peak week,week,2.57142552862869e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.70397372649314e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.17425433526736e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.55950973057001e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.05087521698824e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.67116979507491e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.44624852634977e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.40488440992693e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.57886747406852e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.00276751416202e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.7132851809952e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00010749033769471,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000131495008747694,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000159543484378881,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000192018845046805,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000229286562536809,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000271679416852062,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000319470677237952,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000372862045048092,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000431978183340365,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000496837091966911,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000567329396059905,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000643212272909014,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00072409754042587,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000809427990846341,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00089849142650406,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000990418577626464,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00108419093692223,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00117866132340951,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00127257778264368,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00136461655232999,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00145342530248044,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00153765898052049,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00161602257721776,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00168732196833054,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00175051278136064,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00180471165136017,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00184924055980472,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00188365731660862,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00190775427867192,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00192154465451671,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00192529980691156,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00191949531535188,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00190478997317251,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00188200247037843,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00185207094755222,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00181600360131862,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00177484680132335,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00172964035315661,Bin,4.7,4.8
US National,Season peak percentage,percent,0.341889537712611,Bin,4.8,4.9
US National,Season peak percentage,percent,0.070042341902833,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0718394523815196,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0551462267441422,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0347548074864678,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0476446744938274,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0217066728695095,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0401439487919683,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0382429543854111,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0233994172074898,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0362902700044753,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0195977064593087,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0195455752363646,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0231911485733482,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0046490744059515,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0119923832012246,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00824214225018589,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0100392514477948,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0155350828271481,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00624041124737463,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00434306819629022,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0042964940597771,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000554075011147361,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00420974342999967,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00416986505741758,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00413238966436825,Bin,7.3,7.4
US National,Season peak percentage,percent,0.002248321718955,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00591339053011162,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00403370936718222,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00955181297205689,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00212899349144212,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00210361651344561,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000230751162762961,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00205715295549068,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000186910635242473,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000166849481689915,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00014799336705379,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000130345962141148,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000113927449130609,Bin,8.6,8.7
US National,Season peak percentage,percent,9.87633852587135e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0019338323597821,Bin,8.8,8.9
US National,Season peak percentage,percent,7.22741275323152e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00190991714318548,Bin,9.0,9.1
US National,Season peak percentage,percent,5.09110689879619e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.20888299389733e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.44345288695412e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.78743453211971e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.23210035872873e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.76787978743823e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.38477321718625e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.07262162275742e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.21494417672676e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.22062420400093e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.65691132579236e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.44621812751802e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.52099791233276e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.05621832265332e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.05063478488213e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.57912045781667e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.15824091563333e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.15824091563333e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.15824091563333e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,7.12682360916443e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.50784346274484e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.98497630033513e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.50259807890203e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,9.45919333036967e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000151848273760522,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000228099077348294,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000321459883673796,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000426382830690652,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000534333719036694,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000635442079755308,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000720653320010217,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000783854708653612,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000823552042822505,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00084438604603398,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000858278332594512,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000884681030049803,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000948589571165343,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0010757939549318,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00128507352866501,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00158097165258708,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00194895169782328,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00235731177553975,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0027647885524026,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00313176091478204,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00342950627223031,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00364422967747902,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00377332036402703,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00381858285608277,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00377921940609889,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00734861322958265,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00342903659314979,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00311842697783431,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00828452113176293,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00971601553085102,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00375730445138375,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0163342270880479,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0382300410097921,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0343244517352369,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0304950977742965,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0285717344050046,Bin,4.4,4.5
US National,1 wk ahead,percent,0.047021786705908,Bin,4.5,4.6
US National,1 wk ahead,percent,0.100618417858265,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0895061900350076,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0950335740717036,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0783706586763448,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0912885152528793,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0579816573102815,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0505626276685407,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0320560127690841,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0283494000431263,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0283472964900505,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0209494273575942,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0190888552484639,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0153607474356651,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00791172532126054,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000441954541578973,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00590223625498057,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000267046377081111,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000187057355268763,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00197089679465555,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00377181984787531,Bin,6.5,6.6
US National,1 wk ahead,percent,4.16265061769496e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.17769010466927e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.05818121328862e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,5.91386586620716e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.769331564534e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.769331564534e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.769331564534e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.769331564534e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.769331564534e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.769331564534e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.769331564534e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.769331564534e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.769331564534e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.769331564534e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.76933156453405e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.7693315645341e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.7693315645341e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.7693315645341e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.7693315645341e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.7693315645341e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.7693315645341e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.7693315645341e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.7693315645341e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.7693315645341e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.7693315645341e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.7693315645341e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.7693315645341e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.7693315645341e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.7693315645341e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.7693315645341e-06,Bin,9.5,9.6
