location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,1,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000193124889822376,Bin,40.0,41.0
US National,Season onset,week,0.000522221157078869,Bin,41.0,42.0
US National,Season onset,week,0.00121320481184777,Bin,42.0,43.0
US National,Season onset,week,0.00244795733524475,Bin,43.0,44.0
US National,Season onset,week,0.00433130536667083,Bin,44.0,45.0
US National,Season onset,week,0.00676856019989089,Bin,45.0,46.0
US National,Season onset,week,0.00939198847176823,Bin,46.0,47.0
US National,Season onset,week,0.0116389380415564,Bin,47.0,48.0
US National,Season onset,week,0.012997374014249,Bin,48.0,49.0
US National,Season onset,week,0.0132544734353562,Bin,49.0,50.0
US National,Season onset,week,0.862785321080576,Bin,50.0,51.0
US National,Season onset,week,0.0112002818315136,Bin,51.0,52.0
US National,Season onset,week,0.0096330099705666,Bin,52.0,53.0
US National,Season onset,week,0.00993733937675767,Bin,1.0,2.0
US National,Season onset,week,0.00724631864777016,Bin,2.0,3.0
US National,Season onset,week,0.00661670753073573,Bin,3.0,4.0
US National,Season onset,week,0.0060246075923895,Bin,4.0,5.0
US National,Season onset,week,0.00515059632263365,Bin,5.0,6.0
US National,Season onset,week,0.00393762914425158,Bin,6.0,7.0
US National,Season onset,week,0.00261096862584405,Bin,7.0,8.0
US National,Season onset,week,0.00147486378595857,Bin,8.0,9.0
US National,Season onset,week,0.00070187481209808,Bin,9.0,10.0
US National,Season onset,week,0.000279326375663539,Bin,10.0,11.0
US National,Season onset,week,9.2480581996197e-05,Bin,11.0,12.0
US National,Season onset,week,3.62933679115845e-05,Bin,12.0,13.0
US National,Season onset,week,3.51337379641059e-05,Bin,13.0,14.0
US National,Season onset,week,3.51337379641059e-05,Bin,14.0,15.0
US National,Season onset,week,3.51337379641059e-05,Bin,15.0,16.0
US National,Season onset,week,3.51337379641059e-05,Bin,16.0,17.0
US National,Season onset,week,3.51337379641059e-05,Bin,17.0,18.0
US National,Season onset,week,3.51337379641059e-05,Bin,18.0,19.0
US National,Season onset,week,3.51337379641059e-05,Bin,19.0,20.0
US National,Season onset,week,3.51337379641059e-05,Bin,20.0,21.0
US National,Season onset,week,0.00923216332613485,Bin,none,none
US National,Season peak week,week,0.00023744745572569,Bin,40.0,41.0
US National,Season peak week,week,0.00023744745572569,Bin,41.0,42.0
US National,Season peak week,week,0.00023744745572569,Bin,42.0,43.0
US National,Season peak week,week,0.00023744745572569,Bin,43.0,44.0
US National,Season peak week,week,0.00023744745572569,Bin,44.0,45.0
US National,Season peak week,week,0.00023744745572569,Bin,45.0,46.0
US National,Season peak week,week,0.00023744745572569,Bin,46.0,47.0
US National,Season peak week,week,0.00023744745572569,Bin,47.0,48.0
US National,Season peak week,week,0.00023744745572569,Bin,48.0,49.0
US National,Season peak week,week,0.000251032991547748,Bin,49.0,50.0
US National,Season peak week,week,0.00205520094369129,Bin,50.0,51.0
US National,Season peak week,week,0.0490736148134494,Bin,51.0,52.0
US National,Season peak week,week,0.082482895254876,Bin,52.0,53.0
US National,Season peak week,week,0.0809141063746225,Bin,1.0,2.0
US National,Season peak week,week,0.0796722108544234,Bin,2.0,3.0
US National,Season peak week,week,0.110749928192065,Bin,3.0,4.0
US National,Season peak week,week,0.0976865082796404,Bin,4.0,5.0
US National,Season peak week,week,0.0891475877134328,Bin,5.0,6.0
US National,Season peak week,week,0.115977025151543,Bin,6.0,7.0
US National,Season peak week,week,0.0860714526294406,Bin,7.0,8.0
US National,Season peak week,week,0.0584878039697992,Bin,8.0,9.0
US National,Season peak week,week,0.0455984715979254,Bin,9.0,10.0
US National,Season peak week,week,0.0392276873232083,Bin,10.0,11.0
US National,Season peak week,week,0.0307166972547981,Bin,11.0,12.0
US National,Season peak week,week,0.0133287138693478,Bin,12.0,13.0
US National,Season peak week,week,0.00696149378444504,Bin,13.0,14.0
US National,Season peak week,week,0.00135400579421257,Bin,14.0,15.0
US National,Season peak week,week,0.00265177088727241,Bin,15.0,16.0
US National,Season peak week,week,0.00395245242354475,Bin,16.0,17.0
US National,Season peak week,week,0.00135108935100006,Bin,17.0,18.0
US National,Season peak week,week,5.04078147277143e-05,Bin,18.0,19.0
US National,Season peak week,week,5.04078147277143e-05,Bin,19.0,20.0
US National,Season peak week,week,5.04078147277143e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.22135729446882e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.30193379283998e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.0571708427782e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.02042434383271e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.23642954635524e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.75587417859479e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.63516703855405e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00010936632429393,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000137280452149324,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000170813588498028,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000210722777548755,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000257782218288566,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000312769543001856,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000376435856583785,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000449497757788419,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000532607768086342,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000626301750293363,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00073097526737343,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000846872855322417,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000974029938116338,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00111223221675505,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00126100375859228,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00141958363988651,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00158687953867274,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00176149525025517,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00194172659928881,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00212557679367159,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00231079673641426,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00249493187917279,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0520882784085217,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0403351520774863,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0353886281698972,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0440617387757913,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0612404640297445,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0341020788559005,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0546550628524732,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0359995528478479,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0531059651776858,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0395220725587035,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0514763631918339,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0446681554883163,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0429528807790789,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0412201518491899,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0292482166271851,Bin,4.3,4.4
