location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000302884959876426,Bin,40.0,41.0
US National,Season onset,week,0.000819018012345136,Bin,41.0,42.0
US National,Season onset,week,0.00190270972687477,Bin,42.0,43.0
US National,Season onset,week,0.00383920772626122,Bin,43.0,44.0
US National,Season onset,week,0.00679291094520807,Bin,44.0,45.0
US National,Season onset,week,0.0152221366143056,Bin,45.0,46.0
US National,Season onset,week,0.0884388527015273,Bin,46.0,47.0
US National,Season onset,week,0.0996408307512003,Bin,47.0,48.0
US National,Season onset,week,0.123269806098026,Bin,48.0,49.0
US National,Season onset,week,0.103710133483235,Bin,49.0,50.0
US National,Season onset,week,0.0734174772986498,Bin,50.0,51.0
US National,Season onset,week,0.0697763528623181,Bin,51.0,52.0
US National,Season onset,week,0.0596403092998169,Bin,52.0,53.0
US National,Season onset,week,0.0420892372048457,Bin,1.0,2.0
US National,Season onset,week,0.0328630302794317,Bin,2.0,3.0
US National,Season onset,week,0.0272687456324201,Bin,3.0,4.0
US National,Season onset,week,0.0248045191583262,Bin,4.0,5.0
US National,Season onset,week,0.0111489290525131,Bin,5.0,6.0
US National,Season onset,week,0.009246620150376,Bin,6.0,7.0
US National,Season onset,week,0.0056304021201633,Bin,7.0,8.0
US National,Season onset,week,0.00538425037247587,Bin,8.0,9.0
US National,Season onset,week,0.00417196817393514,Bin,9.0,10.0
US National,Season onset,week,0.000438068684669259,Bin,10.0,11.0
US National,Season onset,week,0.000145037661123656,Bin,11.0,12.0
US National,Season onset,week,5.69190297281259e-05,Bin,12.0,13.0
US National,Season onset,week,5.51003775218688e-05,Bin,13.0,14.0
US National,Season onset,week,5.51003775218688e-05,Bin,14.0,15.0
US National,Season onset,week,5.51003775218688e-05,Bin,15.0,16.0
US National,Season onset,week,5.51003775218688e-05,Bin,16.0,17.0
US National,Season onset,week,5.51003775218688e-05,Bin,17.0,18.0
US National,Season onset,week,5.51003775218688e-05,Bin,18.0,19.0
US National,Season onset,week,5.51003775218688e-05,Bin,19.0,20.0
US National,Season onset,week,5.51003775218688e-05,Bin,20.0,21.0
US National,Season onset,week,0.189538838980172,Bin,none,none
US National,Season peak week,week,0.000372396791993834,Bin,40.0,41.0
US National,Season peak week,week,0.000372396791993834,Bin,41.0,42.0
US National,Season peak week,week,0.000372396791993834,Bin,42.0,43.0
US National,Season peak week,week,0.000372396791993834,Bin,43.0,44.0
US National,Season peak week,week,0.00147556308476692,Bin,44.0,45.0
US National,Season peak week,week,0.0036818956703131,Bin,45.0,46.0
US National,Season peak week,week,0.00699139454863237,Bin,46.0,47.0
US National,Season peak week,week,0.00809456084140546,Bin,47.0,48.0
US National,Season peak week,week,0.0114040597197247,Bin,48.0,49.0
US National,Season peak week,week,0.0169411978345332,Bin,49.0,50.0
US National,Season peak week,week,0.0330087303307328,Bin,50.0,51.0
US National,Season peak week,week,0.0509016121353548,Bin,51.0,52.0
US National,Season peak week,week,0.0788815203076016,Bin,52.0,53.0
US National,Season peak week,week,0.0805627691840313,Bin,1.0,2.0
US National,Season peak week,week,0.0715585383100046,Bin,2.0,3.0
US National,Season peak week,week,0.0733809276070468,Bin,3.0,4.0
US National,Season peak week,week,0.093149191974988,Bin,4.0,5.0
US National,Season peak week,week,0.0870847851024847,Bin,5.0,6.0
US National,Season peak week,week,0.0930479001346186,Bin,6.0,7.0
US National,Season peak week,week,0.0794929498029759,Bin,7.0,8.0
US National,Season peak week,week,0.063688108326624,Bin,8.0,9.0
US National,Season peak week,week,0.0347525484101032,Bin,9.0,10.0
US National,Season peak week,week,0.0379371246015909,Bin,10.0,11.0
US National,Season peak week,week,0.0313126884397382,Bin,11.0,12.0
US National,Season peak week,week,0.0178226242449442,Bin,12.0,13.0
US National,Season peak week,week,0.00733742753192301,Bin,13.0,14.0
US National,Season peak week,week,0.00890896037912048,Bin,14.0,15.0
US National,Season peak week,week,0.00449172126311351,Bin,15.0,16.0
US National,Season peak week,week,0.00118222238479424,Bin,16.0,17.0
US National,Season peak week,week,7.9056092021155e-05,Bin,17.0,18.0
US National,Season peak week,week,7.9056092021155e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00118222238479424,Bin,19.0,20.0
US National,Season peak week,week,7.9056092021155e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.44621225912759e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.61018938501762e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.79464900900834e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.3053464898306e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.21244124442668e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000105954280761136,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000135427742392348,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000171522243644293,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000215300712603247,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000267891610379271,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000330482224441387,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000404286745452791,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000490524747476349,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000590374199910972,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00377617391331782,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00697773228513381,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0117314971920911,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0226449114338816,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0136130313598684,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0214904920253188,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0232428451375464,Bin,2.0,2.1
US National,Season peak percentage,percent,0.035761026546561,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0329385157182389,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0209160294511176,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0242610977138301,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0184013281345856,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0294389162515648,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0281937926469339,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0208045377213874,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0379792306879681,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0428591337481934,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0292976809942432,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0295386472954359,Bin,3.2,3.3
US National,Season peak percentage,percent,0.03743593064432,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0284165996480437,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0301188722000275,Bin,3.5,3.6
US National,Season peak percentage,percent,0.024113373129841,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0196123869646566,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0242933118989166,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0212645055113064,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0212760538141991,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0166513810479466,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0181417646483097,Bin,4.2,4.3
US National,Season peak percentage,percent,0.011929254167073,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0179796311667071,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0147974908669835,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0131353031603292,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0222099105180999,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0143833960829521,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0111570133784046,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00792633088996523,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0139069499508291,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0122086741862787,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0105105592567763,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0118843931897742,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0132591485372812,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00695667566503098,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00679712832931928,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00817328098751127,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00954914185505879,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00631761878941561,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00615667054147964,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00906645777208729,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0042981475718446,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00720847961438967,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00704907028377029,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00228532442123186,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00673878297602405,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00812563690556857,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00184002473891409,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00323881563846775,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00310894116447521,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00298634814080089,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00287114347317419,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00429881740170533,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00112663083837866,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00103218457963651,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00247935624625738,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0039319977771469,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000782774971307682,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000709283734090361,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000639949781489841,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000574522703857601,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00051285763094701,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000454897067587292,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000400652200074793,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000350184978591476,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00030357388592605,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000260883812417287,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000222151983556611,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000187374127931173,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000156487177729669,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000129369853768555,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000105842507829755,Bin,9.3,9.4
US National,Season peak percentage,percent,8.56782199533398e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.86087164286476e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.43398149680121e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.25641488053386e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00156857693231817,Bin,9.8,9.9
US National,Season peak percentage,percent,2.52504847056518e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.91204889773499e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.43140633667883e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.05927245262278e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.74885187115833e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.32024732345048e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00154191056460576,Bin,10.5,10.6
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00154191056460576,Bin,11.9,12.0
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.30308506561524e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000134629089352178,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000269258178704355,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000269258178704355,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000269258178704355,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000269258178704355,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000269258178704355,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000269258178704356,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000269258178704356,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000269258178704356,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000269258178704356,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00749483928656007,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0332624781842238,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0681901909139542,Bin,1.2,1.3
US National,1 wk ahead,percent,0.170392789116338,Bin,1.3,1.4
US National,1 wk ahead,percent,0.328926413938843,Bin,1.4,1.5
US National,1 wk ahead,percent,0.214902549632573,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0710907346233079,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0471777822121639,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0182657232157285,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0137501347901884,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00414684393852453,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000180377885908211,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000180377885908211,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000180377885908211,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000180377885908211,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000180377885908211,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000180377885908211,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000180377885908211,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000180377885908211,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000180377885908211,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000180377885908211,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000180377885908211,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000180377885908211,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000180377885908211,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000180377885908211,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000180377885908211,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000180377885908211,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000180377885908211,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000180377885908211,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000180377885908211,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000180377885908211,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000180377885908211,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000180377885908211,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000180377885908211,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000180377885908211,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000180377885908211,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000180377885908211,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000180377885908211,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000180377885908211,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000180377885908211,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000180377885908211,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000180377885908211,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000180377885908211,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000180377885908211,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000180377885908211,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000180377885908211,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000180377885908211,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000180377885908211,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000180377885908211,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000180377885908211,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000180377885908211,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000180377885908211,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000180377885908211,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000180377885908211,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000180377885908211,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000180377885908211,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000180377885908211,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000180377885908211,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000180377885908211,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000180377885908211,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000180377885908211,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000180377885908211,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000180377885908211,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000180377885908211,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000180377885908211,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000180377885908211,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000180377885908211,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000180377885908211,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000180377885908211,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000180377885908211,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000180377885908213,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000180377885908215,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000180377885908215,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000180377885908215,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000180377885908215,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000180377885908215,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000180377885908215,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000180377885908215,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000180377885908215,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000180377885908215,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000180377885908215,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000180377885908215,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000180377885908215,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000180377885908215,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000180377885908215,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000180377885908215,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000180377885908215,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000180377885908215,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000180377885908215,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000180377885908215,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000180377885908215,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000180377885908215,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000180377885908215,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000180377885908215,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000180377885908215,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000180377885908215,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000180377885908215,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000180377885908215,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000180377885908215,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000180377885908215,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000180377885908215,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000180377885908215,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000180377885908215,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000180377885908215,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000180377885908215,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000180377885908215,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000180377885908215,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000180377885908215,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000180377885908215,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000180377885908215,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000180377885908215,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000180377885908215,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000180377885908215,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000180377885908215,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000180377885908215,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000180377885908215,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000180377885908215,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000180377885908215,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000180377885908215,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000180377885908215,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000180377885908215,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000103336738612163,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000206673477224326,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000206673477224326,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000206673477224326,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000206673477224326,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000206673477224326,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000206673477224326,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000206673477224326,Bin,0.7,0.8
