location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,2.21127114824133e-05,Bin,40.0,41.0
US National,Season onset,week,5.97940872586117e-05,Bin,41.0,42.0
US National,Season onset,week,0.000138911415384305,Bin,42.0,43.0
US National,Season onset,week,0.000280290058941977,Bin,43.0,44.0
US National,Season onset,week,0.000495932639970087,Bin,44.0,45.0
US National,Season onset,week,0.00274109319875458,Bin,45.0,46.0
US National,Season onset,week,0.0286007207330168,Bin,46.0,47.0
US National,Season onset,week,0.0878408710124902,Bin,47.0,48.0
US National,Season onset,week,0.0978268906139824,Bin,48.0,49.0
US National,Season onset,week,0.129313861919465,Bin,49.0,50.0
US National,Season onset,week,0.117435801346677,Bin,50.0,51.0
US National,Season onset,week,0.0779601657296881,Bin,51.0,52.0
US National,Season onset,week,0.0738485221031161,Bin,52.0,53.0
US National,Season onset,week,0.0265019724281797,Bin,1.0,2.0
US National,Season onset,week,0.030321138515782,Bin,2.0,3.0
US National,Season onset,week,0.0223846650244912,Bin,3.0,4.0
US National,Season onset,week,0.0124863906418822,Bin,4.0,5.0
US National,Season onset,week,0.000589741603375995,Bin,5.0,6.0
US National,Season onset,week,0.00831524066681969,Bin,6.0,7.0
US National,Season onset,week,0.00816333846961801,Bin,7.0,8.0
US National,Season onset,week,0.00213496728519394,Bin,8.0,9.0
US National,Season onset,week,8.03644448634372e-05,Bin,9.0,10.0
US National,Season onset,week,3.19827821993916e-05,Bin,10.0,11.0
US National,Season onset,week,1.05889976063652e-05,Bin,11.0,12.0
US National,Season onset,week,4.15557924173818e-06,Bin,12.0,13.0
US National,Season onset,week,4.02280197675111e-06,Bin,13.0,14.0
US National,Season onset,week,4.02280197675111e-06,Bin,14.0,15.0
US National,Season onset,week,4.02280197675111e-06,Bin,15.0,16.0
US National,Season onset,week,4.02280197675111e-06,Bin,16.0,17.0
US National,Season onset,week,4.02280197675111e-06,Bin,17.0,18.0
US National,Season onset,week,4.02280197675111e-06,Bin,18.0,19.0
US National,Season onset,week,4.02280197675111e-06,Bin,19.0,20.0
US National,Season onset,week,4.02280197675111e-06,Bin,20.0,21.0
US National,Season onset,week,0.272378303574705,Bin,none,none
US National,Season peak week,week,2.7187628871874e-05,Bin,40.0,41.0
US National,Season peak week,week,2.7187628871874e-05,Bin,41.0,42.0
US National,Season peak week,week,2.7187628871874e-05,Bin,42.0,43.0
US National,Season peak week,week,2.7187628871874e-05,Bin,43.0,44.0
US National,Season peak week,week,0.00671458847186348,Bin,44.0,45.0
US National,Season peak week,week,0.00403962813466684,Bin,45.0,46.0
US National,Season peak week,week,0.00671458847186348,Bin,46.0,47.0
US National,Season peak week,week,0.0134019893148551,Bin,47.0,48.0
US National,Season peak week,week,0.0200893901578467,Bin,48.0,49.0
US National,Season peak week,week,0.0254408663700932,Bin,49.0,50.0
US National,Season peak week,week,0.0202975221298673,Bin,50.0,51.0
US National,Season peak week,week,0.0547992175873945,Bin,51.0,52.0
US National,Season peak week,week,0.0651573048617263,Bin,52.0,53.0
US National,Season peak week,week,0.0789453238459689,Bin,1.0,2.0
US National,Season peak week,week,0.0822198583667351,Bin,2.0,3.0
US National,Season peak week,week,0.0903777930204294,Bin,3.0,4.0
US National,Season peak week,week,0.0983961926378909,Bin,4.0,5.0
US National,Season peak week,week,0.0880589957684144,Bin,5.0,6.0
US National,Season peak week,week,0.0728472806593905,Bin,6.0,7.0
US National,Season peak week,week,0.0624464507383777,Bin,7.0,8.0
US National,Season peak week,week,0.0693980003994714,Bin,8.0,9.0
US National,Season peak week,week,0.0420661391179424,Bin,9.0,10.0
US National,Season peak week,week,0.0330168184419182,Bin,10.0,11.0
US National,Season peak week,week,0.0289234378781373,Bin,11.0,12.0
US National,Season peak week,week,0.0163844742710549,Bin,12.0,13.0
US National,Season peak week,week,0.0080773316767937,Bin,13.0,14.0
US National,Season peak week,week,0.00535602627917379,Bin,14.0,15.0
US National,Season peak week,week,0.00268073201047093,Bin,15.0,16.0
US National,Season peak week,week,0.00134325184187261,Bin,16.0,17.0
US National,Season peak week,week,0.00134325184187261,Bin,17.0,18.0
US National,Season peak week,week,5.77167327428468e-06,Bin,18.0,19.0
US National,Season peak week,week,5.77167327428468e-06,Bin,19.0,20.0
US National,Season peak week,week,0.00134325184187261,Bin,20.0,21.0
US National,Season peak percentage,percent,1.05584151556035e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.63570448219642e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,3.50044773993501e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,4.60336897238183e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,5.99568985984973e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.73544764719314e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.88723018294594e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,1.25223985476169e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.57185546947376e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.95580850511151e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.41276708889571e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.95159577002818e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.58119840931243e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.31017513049241e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00988194654883623,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00989146261177574,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0158004780789577,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0158124631551883,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0236901167746616,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0355012512977725,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0256865961654977,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0551950681668013,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0335861711756313,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0296731347959648,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0473879908586141,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0415103397358757,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0375991988177547,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0297560230400012,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0278110105969691,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0435604394060783,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0278516096832061,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0377009990553373,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0455829749198057,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0239719273141822,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0338165930390197,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0239982817052399,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0318726621677103,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0279481973899957,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0200892240938113,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0279567036642939,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0220592592444408,Bin,4.0,4.1
US National,Season peak percentage,percent,0.014193572629715,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00632588751232714,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0161512502721393,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00828014622551326,Bin,4.4,4.5
US National,Season peak percentage,percent,0.010238143561261,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0141610937938342,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00235436774351688,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0141401026905493,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00036610312671825,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0101849398080645,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00820703031452299,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00426296237246129,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00818328956723789,Bin,5.3,5.4
US National,Season peak percentage,percent,0.008171478655235,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00619363917871407,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00618195464336886,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00420421046467588,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00222647306333242,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00418090607944484,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00416920227972981,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00219135592213503,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00414566627860272,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00806606812242873,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000189939057595275,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00214439683238981,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00409903611190514,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00212174358099968,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000144787648549615,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000134334317864461,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000124345733775989,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00601315152234396,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00207200967419042,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00402969477596477,Bin,7.3,7.4
US National,Season peak percentage,percent,8.96231805962948e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00204834740298384,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00204145217637076,Bin,7.6,7.7
US National,Season peak percentage,percent,6.88999091047279e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,6.28428302978379e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,5.71477295602829e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.17823745408624e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.67205316645739e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.19439189156511e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00200353780721724,Bin,8.3,8.4
US National,Season peak percentage,percent,3.32104551197906e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.92502224466241e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.5565783802647e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.21628686620172e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.90462142025689e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.62185379293725e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.36795278407739e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.14245794479182e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,9.44483848192839e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,7.72718937915644e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,6.25506545164362e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,5.00888093494888e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.9671585828489e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.10745860619121e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.4069836082336e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.84344892073911e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.39591951869815e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.04501931523725e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.73337477915052e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.65716357226137e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.6141897427694e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,4.60166018322744e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,7.54443671547534e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.50888734309507e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.50888734309507e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.50888734309507e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.50888734309507e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.50888734309507e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.50888734309507e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.50888734309507e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.50888734309507e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.57724636169258e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00417186424889176,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00720919632378358,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0265873101675251,Bin,1.2,1.3
US National,1 wk ahead,percent,0.118543504464611,Bin,1.3,1.4
US National,1 wk ahead,percent,0.222472821571025,Bin,1.4,1.5
US National,1 wk ahead,percent,0.306985358763862,Bin,1.5,1.6
US National,1 wk ahead,percent,0.167222338881244,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0860171132584094,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0453431862470329,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00196770129674471,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00983048181926004,Bin,2.0,2.1
US National,1 wk ahead,percent,3.96671559582903e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0019677540440295,Bin,2.2,2.3
US National,1 wk ahead,percent,7.61263517427981e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00043370889986908,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000344067008833953,Bin,2.5,2.6
US National,1 wk ahead,percent,3.76357954042234e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.2096058003433e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.20960580034336e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.20960580034342e-06,Bin,12.9,13.0
