location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,7.38085091538154e-05,Bin,40.0,41.0
US National,Season onset,week,0.000199580147060985,Bin,41.0,42.0
US National,Season onset,week,0.000463650227445692,Bin,42.0,43.0
US National,Season onset,week,0.000935519548405591,Bin,43.0,44.0
US National,Season onset,week,0.00165523811747875,Bin,44.0,45.0
US National,Season onset,week,0.00258661397328151,Bin,45.0,46.0
US National,Season onset,week,0.00358912380583305,Bin,46.0,47.0
US National,Season onset,week,0.0044477694646725,Bin,47.0,48.0
US National,Season onset,week,0.00496689511103103,Bin,48.0,49.0
US National,Season onset,week,0.0050651700198047,Bin,49.0,50.0
US National,Season onset,week,0.948214790464293,Bin,50.0,51.0
US National,Season onset,week,0.00428019297659915,Bin,51.0,52.0
US National,Season onset,week,0.00368122562700436,Bin,52.0,53.0
US National,Season onset,week,0.00314631298919613,Bin,1.0,2.0
US National,Season onset,week,0.00276899697058108,Bin,2.0,3.0
US National,Season onset,week,0.00252831790548817,Bin,3.0,4.0
US National,Season onset,week,0.00230201082326697,Bin,4.0,5.0
US National,Season onset,week,0.00196802009824862,Bin,5.0,6.0
US National,Season onset,week,0.0015045382937157,Bin,6.0,7.0
US National,Season onset,week,0.000997626804650134,Bin,7.0,8.0
US National,Season onset,week,0.000563530209804061,Bin,8.0,9.0
US National,Season onset,week,0.000268178658665548,Bin,9.0,10.0
US National,Season onset,week,0.000106727422013238,Bin,10.0,11.0
US National,Season onset,week,3.53357488804721e-05,Bin,11.0,12.0
US National,Season onset,week,1.38672654782816e-05,Bin,12.0,13.0
US National,Season onset,week,1.34241844623541e-05,Bin,13.0,14.0
US National,Season onset,week,1.34241844623541e-05,Bin,14.0,15.0
US National,Season onset,week,1.34241844623541e-05,Bin,15.0,16.0
US National,Season onset,week,1.34241844623541e-05,Bin,16.0,17.0
US National,Season onset,week,1.34241844623541e-05,Bin,17.0,18.0
US National,Season onset,week,1.34241844623541e-05,Bin,18.0,19.0
US National,Season onset,week,1.34241844623541e-05,Bin,19.0,20.0
US National,Season onset,week,1.34241844623541e-05,Bin,20.0,21.0
US National,Season onset,week,0.00352956534224791,Bin,none,none
US National,Season peak week,week,9.07452358110121e-05,Bin,40.0,41.0
US National,Season peak week,week,9.07452358110121e-05,Bin,41.0,42.0
US National,Season peak week,week,9.07452358110121e-05,Bin,42.0,43.0
US National,Season peak week,week,9.07452358110121e-05,Bin,43.0,44.0
US National,Season peak week,week,9.07452358110121e-05,Bin,44.0,45.0
US National,Season peak week,week,9.07452358110121e-05,Bin,45.0,46.0
US National,Season peak week,week,9.07452358110121e-05,Bin,46.0,47.0
US National,Season peak week,week,9.07452358110121e-05,Bin,47.0,48.0
US National,Season peak week,week,9.07452358110121e-05,Bin,48.0,49.0
US National,Season peak week,week,9.59372178457937e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000785435639421083,Bin,50.0,51.0
US National,Season peak week,week,0.00433909811654837,Bin,51.0,52.0
US National,Season peak week,week,0.00766257014703932,Bin,52.0,53.0
US National,Season peak week,week,0.00457757417829826,Bin,1.0,2.0
US National,Season peak week,week,0.00211441041959073,Bin,2.0,3.0
US National,Season peak week,week,0.00255828687523399,Bin,3.0,4.0
US National,Season peak week,week,0.00253678095343148,Bin,4.0,5.0
US National,Season peak week,week,0.00374722025656702,Bin,5.0,6.0
US National,Season peak week,week,0.927458821541446,Bin,6.0,7.0
US National,Season peak week,week,0.0075425323545829,Bin,7.0,8.0
US National,Season peak week,week,0.00396017226478839,Bin,8.0,9.0
US National,Season peak week,week,0.00201662666201401,Bin,9.0,10.0
US National,Season peak week,week,0.00306130806574473,Bin,10.0,11.0
US National,Season peak week,week,0.0027912941721322,Bin,11.0,12.0
US National,Season peak week,week,0.00111712632646864,Bin,12.0,13.0
US National,Season peak week,week,0.00767741945421764,Bin,13.0,14.0
US National,Season peak week,week,0.011273915860516,Bin,14.0,15.0
US National,Season peak week,week,0.00189485344448215,Bin,15.0,16.0
US National,Season peak week,week,0.00189485344448215,Bin,16.0,17.0
US National,Season peak week,week,1.92638707124635e-05,Bin,17.0,18.0
US National,Season peak week,week,1.92638707124635e-05,Bin,18.0,19.0
US National,Season peak week,week,1.92638707124635e-05,Bin,19.0,20.0
US National,Season peak week,week,1.92638707124635e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.52401163167341e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.79700713973065e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.1683186632731e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.53643060741712e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.00113197600673e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.58179282414224e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.29996936706226e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.17947824808245e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.24621882248289e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.52768704159809e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.05281200403456e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.85117807594789e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000119525005150326,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000143854805420009,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000171775004415078,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000203534935436658,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000239339349335105,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000279339380898485,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000323628450071765,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00037222006640842,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000425032311204651,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000481883286824298,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000542482191862526,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000606411589000383,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000673137920118219,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000742009945302303,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000812264611364506,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000883042457347671,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000953405519732649,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00102236202877988,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0010888988032386,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00115200810486107,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00121071967762796,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00126413883766484,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00131148308437003,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00135209053366699,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0013854531375029,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00141123952302804,Bin,3.7,3.8
