location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,2.96584093045705e-09,Bin,40.0,41.0
US National,Season onset,week,8.01981030483565e-09,Bin,41.0,42.0
US National,Season onset,week,1.86313271397935e-08,Bin,42.0,43.0
US National,Season onset,week,3.75935683089284e-08,Bin,43.0,44.0
US National,Season onset,week,6.65163711162394e-08,Bin,44.0,45.0
US National,Season onset,week,1.03945591116742e-07,Bin,45.0,46.0
US National,Season onset,week,1.44233901569873e-07,Bin,46.0,47.0
US National,Season onset,week,1.78740581814886e-07,Bin,47.0,48.0
US National,Season onset,week,0.131999899476897,Bin,48.0,49.0
US National,Season onset,week,0.285999553278957,Bin,49.0,50.0
US National,Season onset,week,0.165999815191041,Bin,50.0,51.0
US National,Season onset,week,0.0939999582784459,Bin,51.0,52.0
US National,Season onset,week,0.0719999842305624,Bin,52.0,53.0
US National,Season onset,week,0.0380000400423278,Bin,1.0,2.0
US National,Season onset,week,0.0260000521670263,Bin,2.0,3.0
US National,Season onset,week,0.0280000379506743,Bin,3.0,4.0
US National,Season onset,week,0.00800007433126977,Bin,4.0,5.0
US National,Season onset,week,0.0120000518142634,Bin,5.0,6.0
US National,Season onset,week,0.00600004682863061,Bin,6.0,7.0
US National,Season onset,week,0.00200003554963796,Bin,7.0,8.0
US National,Season onset,week,0.00200001810232545,Bin,8.0,9.0
US National,Season onset,week,0.00200000623143111,Bin,9.0,10.0
US National,Season onset,week,4.28965234950405e-09,Bin,10.0,11.0
US National,Season onset,week,0.00399999232552905,Bin,11.0,12.0
US National,Season onset,week,5.57362087731109e-10,Bin,12.0,13.0
US National,Season onset,week,5.39553496121829e-10,Bin,13.0,14.0
US National,Season onset,week,5.39553496121829e-10,Bin,14.0,15.0
US National,Season onset,week,5.39553496121829e-10,Bin,15.0,16.0
US National,Season onset,week,5.39553496121829e-10,Bin,16.0,17.0
US National,Season onset,week,5.39553496121829e-10,Bin,17.0,18.0
US National,Season onset,week,5.39553496121829e-10,Bin,18.0,19.0
US National,Season onset,week,5.39553496121829e-10,Bin,19.0,20.0
US National,Season onset,week,5.39553496121829e-10,Bin,20.0,21.0
US National,Season onset,week,0.121999864390547,Bin,none,none
US National,Season peak week,week,3.6465081452544e-09,Bin,40.0,41.0
US National,Season peak week,week,3.6465081452544e-09,Bin,41.0,42.0
US National,Season peak week,week,3.6465081452544e-09,Bin,42.0,43.0
US National,Season peak week,week,3.6465081452544e-09,Bin,43.0,44.0
US National,Season peak week,week,3.6465081452544e-09,Bin,44.0,45.0
US National,Season peak week,week,3.6465081452544e-09,Bin,45.0,46.0
US National,Season peak week,week,3.6465081452544e-09,Bin,46.0,47.0
US National,Season peak week,week,0.00969527246127511,Bin,47.0,48.0
US National,Season peak week,week,0.00831023405916555,Bin,48.0,49.0
US National,Season peak week,week,0.0221606182888959,Bin,49.0,50.0
US National,Season peak week,week,0.0332409532125891,Bin,50.0,51.0
US National,Season peak week,week,0.0346261344151358,Bin,51.0,52.0
US National,Season peak week,week,0.054016805595239,Bin,52.0,53.0
US National,Season peak week,week,0.0706371424549039,Bin,1.0,2.0
US National,Season peak week,week,0.083102389103134,Bin,2.0,3.0
US National,Season peak week,week,0.0678669845255892,Bin,3.0,4.0
US National,Season peak week,week,0.105263020513238,Bin,4.0,5.0
US National,Season peak week,week,0.101107953946166,Bin,5.0,6.0
US National,Season peak week,week,0.0927978359355465,Bin,6.0,7.0
US National,Season peak week,week,0.0858726840295481,Bin,7.0,8.0
US National,Season peak week,week,0.0706371176470615,Bin,8.0,9.0
US National,Season peak week,week,0.0650968859439789,Bin,9.0,10.0
US National,Season peak week,week,0.0401662366921893,Bin,10.0,11.0
US National,Season peak week,week,0.0263158418151052,Bin,11.0,12.0
US National,Season peak week,week,0.0138504289139749,Bin,12.0,13.0
US National,Season peak week,week,0.00554016064332089,Bin,13.0,14.0
US National,Season peak week,week,0.00692519282945476,Bin,14.0,15.0
US National,Season peak week,week,0.00138503917622833,Bin,15.0,16.0
US National,Season peak week,week,0.00138503917622833,Bin,16.0,17.0
US National,Season peak week,week,7.74118762295149e-10,Bin,17.0,18.0
US National,Season peak week,week,7.74118762295149e-10,Bin,18.0,19.0
US National,Season peak week,week,7.74118762295149e-10,Bin,19.0,20.0
US National,Season peak week,week,7.74118762295149e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,1.4161347817671e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,3.53510705605403e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,4.69493358930701e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,6.17421347736163e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,8.04164718522612e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.03750764721938e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.32611290162626e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,1.67955170116707e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.1082323148832e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,2.62320472356266e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,3.23609494898817e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,3.95879246157237e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,4.80323945794404e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,5.78097075104134e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,6.90299123944119e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,8.17932177967975e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,9.618191687586e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,1.12256756773918e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0139999811740526,Bin,1.8,1.9
US National,Season peak percentage,percent,0.017999974032112,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00600000343862407,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0299999511550815,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0239999672324737,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0399999334228272,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0399999361044224,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0399999388722576,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0379999462430217,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0439999354454061,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0379999519152538,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0399999501391696,Bin,2.9,3.0
US National,Season peak percentage,percent,0.059999907339666,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0459999417074414,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0519999304249494,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0379999644033082,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0339999754007611,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0479999452012904,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0160000192997961,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0299999885046832,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0339999801355982,Bin,3.8,3.9
US National,Season peak percentage,percent,0.020000012382346,Bin,3.9,4.0
