location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000139911110080128,Bin,40.0,41.0
US National,Season onset,week,0.000378322315745256,Bin,41.0,42.0
US National,Season onset,week,0.000878888308990352,Bin,42.0,43.0
US National,Season onset,week,0.00177335013240687,Bin,43.0,44.0
US National,Season onset,week,0.00313762122787087,Bin,44.0,45.0
US National,Season onset,week,0.00490309469733997,Bin,45.0,46.0
US National,Season onset,week,0.00680340213614673,Bin,46.0,47.0
US National,Season onset,week,0.00843100882951822,Bin,47.0,48.0
US National,Season onset,week,0.00941504420525135,Bin,48.0,49.0
US National,Season onset,week,0.00960134052881335,Bin,49.0,50.0
US National,Season onset,week,0.90183794235114,Bin,50.0,51.0
US National,Season onset,week,0.00811337990230942,Bin,51.0,52.0
US National,Season onset,week,0.00697798512677045,Bin,52.0,53.0
US National,Season onset,week,0.00596399574661218,Bin,1.0,2.0
US National,Season onset,week,0.00524873437395989,Bin,2.0,3.0
US National,Season onset,week,0.0047924819109002,Bin,3.0,4.0
US National,Season onset,week,0.00436348766006565,Bin,4.0,5.0
US National,Season onset,week,0.00373039221948491,Bin,5.0,6.0
US National,Season onset,week,0.00285185498807913,Bin,6.0,7.0
US National,Season onset,week,0.00189100150277456,Bin,7.0,8.0
US National,Season onset,week,0.00106817083297255,Bin,8.0,9.0
US National,Season onset,week,0.000508332138221795,Bin,9.0,10.0
US National,Season onset,week,0.00020230157697178,Bin,10.0,11.0
US National,Season onset,week,6.69788178328838e-05,Bin,11.0,12.0
US National,Season onset,week,2.62853623081745e-05,Bin,12.0,13.0
US National,Season onset,week,2.54455034339136e-05,Bin,13.0,14.0
US National,Season onset,week,2.54455034339136e-05,Bin,14.0,15.0
US National,Season onset,week,2.54455034339136e-05,Bin,15.0,16.0
US National,Season onset,week,2.54455034339136e-05,Bin,16.0,17.0
US National,Season onset,week,2.54455034339136e-05,Bin,17.0,18.0
US National,Season onset,week,2.54455034339136e-05,Bin,18.0,19.0
US National,Season onset,week,2.54455034339136e-05,Bin,19.0,20.0
US National,Season onset,week,2.54455034339136e-05,Bin,20.0,21.0
US National,Season onset,week,0.00669112796996165,Bin,none,none
US National,Season peak week,week,0.00017201528338575,Bin,40.0,41.0
US National,Season peak week,week,0.00017201528338575,Bin,41.0,42.0
US National,Season peak week,week,0.00017201528338575,Bin,42.0,43.0
US National,Season peak week,week,0.00017201528338575,Bin,43.0,44.0
US National,Season peak week,week,0.00017201528338575,Bin,44.0,45.0
US National,Season peak week,week,0.00017201528338575,Bin,45.0,46.0
US National,Season peak week,week,0.00017201528338575,Bin,46.0,47.0
US National,Season peak week,week,0.00017201528338575,Bin,47.0,48.0
US National,Season peak week,week,0.00017201528338575,Bin,48.0,49.0
US National,Season peak week,week,0.000181857125723453,Bin,49.0,50.0
US National,Season peak week,week,0.00148885980492307,Bin,50.0,51.0
US National,Season peak week,week,0.00822512811493891,Bin,51.0,52.0
US National,Season peak week,week,0.014525049822402,Bin,52.0,53.0
US National,Season peak week,week,0.00867715946763214,Bin,1.0,2.0
US National,Season peak week,week,0.0040079319054285,Bin,2.0,3.0
US National,Season peak week,week,0.00484924679093941,Bin,3.0,4.0
US National,Season peak week,week,0.00480853240855859,Bin,4.0,5.0
US National,Season peak week,week,0.00710303340643235,Bin,5.0,6.0
US National,Season peak week,week,0.669780056691099,Bin,6.0,7.0
US National,Season peak week,week,0.0142974127131688,Bin,7.0,8.0
US National,Season peak week,week,0.00750680308150643,Bin,8.0,9.0
US National,Season peak week,week,0.0508980369615476,Bin,9.0,10.0
US National,Season peak week,week,0.0511969855596612,Bin,10.0,11.0
US National,Season peak week,week,0.0557290066120226,Bin,11.0,12.0
US National,Season peak week,week,0.0290178351340049,Bin,12.0,13.0
US National,Season peak week,week,0.030594622727948,Bin,13.0,14.0
US National,Season peak week,week,0.00844495706819203,Bin,14.0,15.0
US National,Season peak week,week,0.0134866413149287,Bin,15.0,16.0
US National,Season peak week,week,0.00676157871040714,Bin,16.0,17.0
US National,Season peak week,week,0.00171778175701596,Bin,17.0,18.0
US National,Season peak week,week,3.65161058855702e-05,Bin,18.0,19.0
US National,Season peak week,week,3.65161058855702e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00508031305927675,Bin,20.0,21.0
US National,Season peak percentage,percent,6.68001663112923e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.66753545056764e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.21463079691758e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.91241226964373e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.79328528176326e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.89396689673786e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.25531812333934e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.92248468067017e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.94456011057508e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000123736643006678,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000152646336436369,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000186735465094966,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000226567292536004,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000272685859397212,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000325610203881423,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000385812941713363,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000453682179197861,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000529504389792749,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000613456644849937,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000705564541221401,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000805672786819223,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00091343657492668,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00102830466710124,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00114948578172508,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00127596852609846,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00140651843797158,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00153968911011867,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00167385139258523,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00180722733319876,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00193793699127992,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00206405984364045,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00218368568881206,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00229497537929755,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00239623302301062,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00248597538123489,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0025629478540455,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00262618744897914,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00267506607277241,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00270928871516357,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00272887400310384,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00273420718380993,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00272596353068008,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0027050785228254,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00267271473889751,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00263020442413596,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00257897934706528,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00252052552653855,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00245631970118273,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00238775549219209,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00231610223264197,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00224246390482896,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00216774378296834,Bin,5.1,5.2
US National,Season peak percentage,percent,0.700224739287346,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0323711558786746,Bin,5.3,5.4
US National,Season peak percentage,percent,0.03229645224776,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0215091484744984,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0178642336185731,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0177905543518574,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0159314119324994,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00157360400573047,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00864158425805883,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0121382586812623,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0102781974390285,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0102036108821575,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00834379803726959,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00648466448026703,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00462667799673139,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00277033469426557,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00270162424309171,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00442099068333768,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00078678459556544,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00251229708905004,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000670164397534006,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0024024524606951,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00235259481416506,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000520448688338098,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000476820683314133,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000435968860615549,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000397643536962044,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000361608340240239,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000327659358219015,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000295630635499444,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000265406528825253,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000236920147481937,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00021014496204276,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000185086168208922,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00194727653073407,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00192574408413331,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00012051882358777,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000102626204005517,Bin,8.9,9.0
US National,Season peak percentage,percent,8.65601429090597e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.22915150777994e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.9764301578251e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.88955172635926e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.95803376273078e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.16948330042513e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.51031039367429e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.96631594780371e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.52307452516223e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.1664850849887e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.83300572248661e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.61260363310142e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.89347378771285e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.57970281999274e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.91973679900216e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.911808427713e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.911808427713e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.911808427713e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.911808427713e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.911808427713e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.911808427713e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.911808427713e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.911808427713e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.911808427713e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.911808427713e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.911808427713e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.911808427713e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.911808427713e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.911808427713e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.911808427713e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.911808427713e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.911808427713e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.911808427713e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.911808427713e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.911808427713e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.911808427713e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.911808427713e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.911808427713e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.911808427713e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.911808427713e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.911808427713e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.8707310342933e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.35307984976433e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.86296912950051e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.59298413222358e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000100895456197288,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000168127020031707,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000258942290400353,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000369056330874077,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000487887428985786,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000600983971032432,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00069579100559218,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000769049646711771,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000832417019265254,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000912806480427917,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00104595712049905,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00126477836137233,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00158692461586274,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0020065376403178,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00249367923135809,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00300134720727186,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00347706136298872,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00387463637025841,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00416317681659851,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00433232056344924,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00439468489989332,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00438501318870028,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00435436745988627,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00435767860206696,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00443553917178483,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00459594824968509,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00480465341088364,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0049908546288595,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0050685572310327,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00496596490056955,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00465105962630515,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0166411890190186,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00528883525754414,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0046047563007048,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0253874341235531,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0337777949377785,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0405241970890812,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0384886436526649,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0562168110456154,Bin,4.2,4.3
US National,1 wk ahead,percent,0.082955967027915,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0900919245154245,Bin,4.4,4.5
US National,1 wk ahead,percent,0.079368941718865,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0882552740591302,Bin,4.6,4.7
US National,1 wk ahead,percent,0.082817239178995,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0612767885706055,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0432920405537296,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0395954446433943,Bin,5.0,5.1
US National,1 wk ahead,percent,0.02341913200558,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0269091632369793,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0197118428703407,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0268196321627438,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00715981007488488,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00179457113767895,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00536499694542649,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00536499694542649,Bin,5.8,5.9
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00893600518842745,Bin,6.0,6.1
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00179398870242554,Bin,6.6,6.7
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.48458092506536e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.48458092506543e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,8.48458092506551e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,4.60889563783262e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000119919124514966,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000165354256134461,Bin,0.2,0.3
