location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.4075955498105e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000104771003628857,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00420827823926578,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00041107151003326,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000429335375641846,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00226746311547507,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000128260218644518,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.66496204243136e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00198373892001304,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00198131634338862,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.08384324730057e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.08384324730062e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.08384324730066e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.23444708721806e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.46889417443613e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.46889417443613e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00199999718743471,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0099999858268858,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.006000014603518,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0200000366279884,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0400001040816071,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0800002131704789,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.12400015387525,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.158000013749407,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.165999868828691,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.125999816710262,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0899998468041842,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0579998997280257,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0459999204328484,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0179999688649081,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00999998270272645,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0119999792432717,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00799998616218116,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999654054529,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00599998962163587,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399999308109058,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.85066916536614e-24,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999654054529,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.06744159049895e-24,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999654054529,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.16954011620292e-29,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.30217104360694e-26,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.23643043142653e-26,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.92172976162403e-24,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.37620738044181e-23,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.57562235066723e-24,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.13753633511524e-24,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.01182079332407e-25,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.66706755006358e-24,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.33405140400757e-24,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999654054529,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.17076433094715e-23,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.70260434940012e-24,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999654054529,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999654054529,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999654054529,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.93122032487672e-25,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.76246557970285e-24,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.61207644494887e-20,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.54255052775186e-16,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999654073058,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.41790743518897e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.63159951510268e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.05521789206043e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.05463065930819e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.76493977803271e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.81021480737437e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.62234084966856e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.94902430447205e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.94902430447214e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.94902430447223e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.8706871449931e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.17413742899862e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.17413742899862e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.17413742899862e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00378173955771645,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0113457769043009,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0114314540566568,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0134469134878519,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.025589688760511,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.055372930047984,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0887395551022436,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.131170900550128,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.123039552865805,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.117234322845221,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0850888535269995,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0775254033928514,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0850923527509744,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0589290674684743,Bin,1.7,1.8
