location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.47506806482141e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.85224768205022e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.17994614249532e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.51755009268259e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.88593706493885e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.268719586116e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.64769720304344e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,3.00588490005535e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00203111922106267,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00802740433053343,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,3.85587270710627e-05,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00403623922834069,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,4.23508376176896e-05,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00204167479494515,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00404080021293518,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00603972438673471,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00204495332655938,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00404331047610958,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0160303426754442,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0260190737127924,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0240203687275917,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0380036394564263,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.041997288683018,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0499860787093601,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0559766301031622,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.053975577264707,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0679568096061168,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0619597281822037,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0679494967123003,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0739393191605842,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0619489490596968,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.069936993510855,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0519537543852389,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0319730870108071,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0339688200111071,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0319693422863114,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.029970264050656,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00999119573418789,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0199796789977696,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00599461284857246,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00799227064460707,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.87069494490533e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199888067877907,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.19566239561113e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00599479477953836,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00399711579558476,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0039972162751113,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.6296829962686e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199942968872598,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199935081091067,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00399703447736966,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.22939181192598e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199885180602352,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.37186045208759e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199846636921883,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.84411819600521e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.46654852466912e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.38158552247292e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00199797353852182,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.94896749429441e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.0485137124354e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.53085621239589e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.06045610889582e-08,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.83388693618671e-08,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.83388693618671e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.83388693618671e-08,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.83388693618671e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.83388693618671e-08,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.83388693618671e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.83388693618671e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.83388693618671e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.83388693618671e-08,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00199783478393453,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.83388693618671e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.83388693618671e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.83388693618671e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.83388693618671e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.83388693618671e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.83388693618671e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.83388693618671e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.83388693618672e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.83388693618674e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.83388693618674e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.83388693618674e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.83388693618674e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.83388693618674e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.83388693618674e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.83388693618674e-08,Bin,8.7,8.8
