location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.59975124671864e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.88418226044952e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00400000907619417,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0120000146734981,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.016000011274088,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0400000096163821,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.130000003947871,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.221999990308463,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.221999984030637,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.151999988536461,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0919999918147014,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0319999968565324,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0399999959856467,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0179999982203854,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00599999943933384,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00599999943933384,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,4.88080392860699e-11,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999984564997,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999984564997,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,4.88080392860699e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0039999996424919,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.88080392860697e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.88080392860702e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.88080392860706e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.90666351585459e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00200001997342998,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00800006800495414,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0340000510546567,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0820000017670329,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.195999992148269,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.257999980461257,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.225999910522513,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.10999994114244,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0399999778690331,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0259999856044484,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00999999446325863,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00199999890851869,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200000051296497,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0020000160394864,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,2.19760815229788e-08,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,3.49512288537533e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,3.1906331788182e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.1906331788182e-10,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.1906331788182e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.19063317881819e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999921171221,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.19063317881818e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.19063317881821e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.19063317881824e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.25102163448301e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00400004664330703,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.014000090891205,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0960000543465275,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.217999966083079,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.255999927246377,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.199999928645808,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.119999939491351,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0439999732000281,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0159999930815677,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0180000018342377,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00400002152693664,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0040000132568258,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00200000347511581,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,7.68325267712847e-10,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00199999854918793,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.90876410080396e-10,Bin,1.6,1.7
