location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.35306043055325e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.73840975891195e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.44060074906183e-07,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00800052305370505,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400087284717391,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0100009505919095,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0120011324414932,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0300008211725724,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.111998624016891,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.157997378016534,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.173996914333366,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.165997079617134,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.123998184929443,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.101998714857871,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0420003361691466,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0140010526508041,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400125203251065,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0180007485204679,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00800090022351432,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200090823750876,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400066814819527,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.95692829364284e-07,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.23729369369322e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.80138668041521e-07,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200011443652106,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.68220136088681e-08,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999331175472,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199996701045927,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.0517901937225e-08,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.88579931777546e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199994749234266,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.50895006199097e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.50895006199101e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.50895006199105e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.1922235361682e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000126311259071321,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000255054740295565,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0142807335838246,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0223925105455634,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0265331251129397,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0464441330511081,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.127590317229591,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.182909866144268,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.168920536276036,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.180653189155919,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.107346473372699,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0479469777420833,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0222496633716913,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0124211282705478,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0164112657080163,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00843700910913942,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00631418643997987,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0041742655159429,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0020765362440107,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.4654192964294e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,9.58620801723146e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00198278365166087,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.23861888212092e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.23861888212096e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.238618882121e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.27591176048405e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00208024865982687,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00419569791510442,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0162845495637727,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.03239078613531,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0662872755143049,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.121836487473433,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.21084625243267,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.194897992395897,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.135374235584234,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.101582828024241,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0520505128045417,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0223622352694378,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.010474586044725,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00842388651929352,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00236593975676586,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0101353118881585,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00210655857207604,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,5.36819492133542e-05,Bin,1.8,1.9
