location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0159827967345929,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00599371450926708,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0099893473993974,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0179806131796581,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00399589806420191,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00399589806420191,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0099893473993974,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00399589806420191,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199808161913675,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399589806420191,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199808161913675,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199808161913675,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199808161913675,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00199808161913675,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00399589806420191,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.65174071583699e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00399589806420191,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.65174071583699e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00199808161913675,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.65174071583699e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.65174071583699e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.65174071583699e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.65174071583699e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.65174071583699e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199808161913675,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.65174071583699e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.65174071583699e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.65174071583699e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.65174071583699e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.65174071583699e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.65174071583699e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00399589806420191,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00399589806420191,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199808161913675,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.00199808161913675,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.00199808161913675,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00199808161913675,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.65174071583704e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00199808161913675,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.67600810835913e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.77024302898175e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000103641726382637,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000245462807479509,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00050235508819553,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00281546353559906,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00139099126493204,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00192128032159803,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0043179440139128,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00467758081767325,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00490286229692428,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00690461982239319,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00488769241739475,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00844173358127441,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0118387735995444,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00942757251239396,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0128825724474755,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.022288787184582,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0337879400548032,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.041522145863812,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0434619274641199,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0626067376237733,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0701170739556921,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.042971586455772,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0581280820410384,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0752744039306942,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0540692091736045,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0560192566992752,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0561006698829999,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0446509573606033,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0619894188523524,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0446570772699027,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0253440301580185,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0213859782147228,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0193624041867227,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0135249384204709,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00964044796450947,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0115441092741143,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00192766773168594,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0019276647110814,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0019276647110814,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0019276647110814,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00769450508019063,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00384994483411781,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00384994483411781,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00577222495715422,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00384994483411781,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00577222495715422,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0019276647110814,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0019276647110814,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0019276647110814,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0019276647110814,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0019276647110814,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00384994483411781,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.38458804498975e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.3845880449898e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.0019276647110814,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.0019276647110814,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.38458804498985e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.33259238832291e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.66518477664583e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.66518477664583e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.66518477664583e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,6.51790778487264e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000345048421819549,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00303700523981969,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00316963819562133,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00502540357302273,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00760707706119105,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0152444033635566,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0106830463604296,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0162914033234084,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0231351798951054,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0195656990343588,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0203205869718593,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0156238080946759,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0234234130625811,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0273740827013482,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0457644394205935,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0402742715798409,Bin,2.0,2.1
