location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199999962538794,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199999962538794,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999962538794,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.4864867647762e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.48648676477622e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00199999962538794,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.48648676477624e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.74563165381391e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.5156994927373e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.5369722748559e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.81944766824168e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.19746544892739e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,6.43056224736943e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,7.28040431523406e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,7.58824648634685e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,7.31635594520511e-08,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00400005320840044,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,5.48201962366347e-08,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00400003158030379,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200002978972636,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200002810556955,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,4.12950240706815e-08,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,5.78869770105756e-08,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200007636108706,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00800008663945463,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.38680859184085e-07,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00800013527501648,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00800014728342981,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0200001130633381,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0240000958809801,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0360000488487043,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0559999736241166,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0479999816819674,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0479999628671109,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0379999732813728,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0539999035648238,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0639998536757712,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0559998619860973,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0619998311585984,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0699997985079191,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0499998562133172,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0599998257220312,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0299999217747795,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0259999408840108,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0279999435160815,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0479998913289671,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0219999792866579,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0219999844060513,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0140000100080184,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0140000065898386,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00800001786718983,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0119999961885892,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0060000048990244,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00799999026720789,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00399999620031824,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.35008949240964e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.99017170047112e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.1203403868414e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00399998810724297,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00599998195221514,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199999424680404,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199999424680404,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999424680404,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00799997580492069,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199999424680404,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00199999424680404,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.940984872302e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.94098487230204e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.00199999424680404,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00199999424680404,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.94098487230207e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00199999424680404,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.67695602338896e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000378084906649372,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000859393560507052,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00160208302936065,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00247217898089305,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00321864809932882,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00366151075370964,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00382588913055582,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00547389836061921,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00534340796703439,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00993735566845667,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00457326468745586,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0026756633225167,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00782259865718143,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00693929653449025,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00970340190767824,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00941574545574709,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0241577004135515,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0211723262554759,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0314245974745792,Bin,1.9,2.0
