location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.62013540000501e-06,Bin,40.0,41.0
US National,Season onset,week,2.026546377242e-05,Bin,41.0,42.0
US National,Season onset,week,9.9236688091013e-05,Bin,42.0,43.0
US National,Season onset,week,0.000395303223204295,Bin,43.0,44.0
US National,Season onset,week,0.0012517714054351,Bin,44.0,45.0
US National,Season onset,week,0.00307650949483359,Bin,45.0,46.0
US National,Season onset,week,0.00578432436442523,Bin,46.0,47.0
US National,Season onset,week,0.00830865019005176,Bin,47.0,48.0
US National,Season onset,week,0.923985156400689,Bin,48.0,49.0
US National,Season onset,week,0.00845928942300719,Bin,49.0,50.0
US National,Season onset,week,0.00690676239732889,Bin,50.0,51.0
US National,Season onset,week,0.00548041387972507,Bin,51.0,52.0
US National,Season onset,week,0.00417441240937681,Bin,52.0,53.0
US National,Season onset,week,0.0029811172621888,Bin,1.0,2.0
US National,Season onset,week,0.00247296616249616,Bin,2.0,3.0
US National,Season onset,week,0.0031364335336809,Bin,3.0,4.0
US National,Season onset,week,0.00446452972791044,Bin,4.0,5.0
US National,Season onset,week,0.00512798976208996,Bin,5.0,6.0
US National,Season onset,week,0.0043261780934746,Bin,6.0,7.0
US National,Season onset,week,0.00263260970783649,Bin,7.0,8.0
US National,Season onset,week,0.00115172011192223,Bin,8.0,9.0
US National,Season onset,week,0.000361931388635645,Bin,9.0,10.0
US National,Season onset,week,8.72021691894865e-05,Bin,10.0,11.0
US National,Season onset,week,5.81280193757923e-05,Bin,11.0,12.0
US National,Season onset,week,5.81280193757923e-05,Bin,12.0,13.0
US National,Season onset,week,5.81280193757923e-05,Bin,13.0,14.0
US National,Season onset,week,5.81280193757923e-05,Bin,14.0,15.0
US National,Season onset,week,5.81280193757923e-05,Bin,15.0,16.0
US National,Season onset,week,5.81280193757923e-05,Bin,16.0,17.0
US National,Season onset,week,5.81280193757923e-05,Bin,17.0,18.0
US National,Season onset,week,5.81280193757923e-05,Bin,18.0,19.0
US National,Season onset,week,5.81280193757923e-05,Bin,19.0,20.0
US National,Season onset,week,5.81280193757923e-05,Bin,20.0,21.0
US National,Season onset,week,0.00473032641147712,Bin,none,none
US National,Season peak week,week,0.00010670509003536,Bin,40.0,41.0
US National,Season peak week,week,0.00010670509003536,Bin,41.0,42.0
US National,Season peak week,week,0.00010670509003536,Bin,42.0,43.0
US National,Season peak week,week,0.00010670509003536,Bin,43.0,44.0
US National,Season peak week,week,0.00010670509003536,Bin,44.0,45.0
US National,Season peak week,week,0.00010670509003536,Bin,45.0,46.0
US National,Season peak week,week,0.00010670509003536,Bin,46.0,47.0
US National,Season peak week,week,0.00010670509003536,Bin,47.0,48.0
US National,Season peak week,week,0.00010670509003536,Bin,48.0,49.0
US National,Season peak week,week,0.000110125225553046,Bin,49.0,50.0
US National,Season peak week,week,0.000864707525725027,Bin,50.0,51.0
US National,Season peak week,week,0.00502247037143279,Bin,51.0,52.0
US National,Season peak week,week,0.921922090660868,Bin,52.0,53.0
US National,Season peak week,week,0.00578773956069556,Bin,1.0,2.0
US National,Season peak week,week,0.00532774216873646,Bin,2.0,3.0
US National,Season peak week,week,0.00835414407932418,Bin,3.0,4.0
US National,Season peak week,week,0.00686012042346078,Bin,4.0,5.0
US National,Season peak week,week,0.00803260319531752,Bin,5.0,6.0
US National,Season peak week,week,0.0121223713196672,Bin,6.0,7.0
US National,Season peak week,week,0.0115215850441366,Bin,7.0,8.0
US National,Season peak week,week,0.00502732634462996,Bin,8.0,9.0
US National,Season peak week,week,0.00101185698906672,Bin,9.0,10.0
US National,Season peak week,week,0.00130628279137688,Bin,10.0,11.0
US National,Season peak week,week,0.00226939116916029,Bin,11.0,12.0
US National,Season peak week,week,0.00309190091941157,Bin,12.0,13.0
US National,Season peak week,week,0.000218014087735304,Bin,13.0,14.0
US National,Season peak week,week,2.77652869052912e-05,Bin,14.0,15.0
US National,Season peak week,week,2.69028377464192e-05,Bin,15.0,16.0
US National,Season peak week,week,2.69028377464192e-05,Bin,16.0,17.0
US National,Season peak week,week,2.69028377464192e-05,Bin,17.0,18.0
US National,Season peak week,week,2.69028377464192e-05,Bin,18.0,19.0
US National,Season peak week,week,2.69028377464192e-05,Bin,19.0,20.0
US National,Season peak week,week,2.69028377464192e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.19716832728586e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.86759273951438e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.61709408147279e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.52912915860057e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.63161331894144e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.9535174208016e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.52579069488069e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000103830372952347,Bin,0.7,0.8
