location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00134922425900782,Bin,44.0,45.0
US National,Season onset,week,0.00313080317138772,Bin,45.0,46.0
US National,Season onset,week,0.00572866484006158,Bin,46.0,47.0
US National,Season onset,week,0.00816949078276779,Bin,47.0,48.0
US National,Season onset,week,0.923889525615589,Bin,48.0,49.0
US National,Season onset,week,0.00851594763143812,Bin,49.0,50.0
US National,Season onset,week,0.00710680121246059,Bin,50.0,51.0
US National,Season onset,week,0.00572775302024319,Bin,51.0,52.0
US National,Season onset,week,0.00437476380688076,Bin,52.0,53.0
US National,Season onset,week,0.00308555285300735,Bin,1.0,2.0
US National,Season onset,week,0.00246309699507495,Bin,2.0,3.0
US National,Season onset,week,0.00300046886319124,Bin,3.0,4.0
US National,Season onset,week,0.00421284077400255,Bin,4.0,5.0
US National,Season onset,week,0.00482571147034404,Bin,5.0,6.0
US National,Season onset,week,0.00406919019141987,Bin,6.0,7.0
US National,Season onset,week,0.00247601181821347,Bin,7.0,8.0
US National,Season onset,week,0.001083194326793,Bin,8.0,9.0
US National,Season onset,week,0.000340395907696782,Bin,9.0,10.0
US National,Season onset,week,8.20134638792691e-05,Bin,10.0,11.0
US National,Season onset,week,5.46693290070285e-05,Bin,11.0,12.0
US National,Season onset,week,5.46693290070285e-05,Bin,12.0,13.0
US National,Season onset,week,5.46693290070285e-05,Bin,13.0,14.0
US National,Season onset,week,5.46693290070285e-05,Bin,14.0,15.0
US National,Season onset,week,5.46693290070285e-05,Bin,15.0,16.0
US National,Season onset,week,5.46693290070285e-05,Bin,16.0,17.0
US National,Season onset,week,5.46693290070285e-05,Bin,17.0,18.0
US National,Season onset,week,5.46693290070285e-05,Bin,18.0,19.0
US National,Season onset,week,5.46693290070285e-05,Bin,19.0,20.0
US National,Season onset,week,5.46693290070285e-05,Bin,20.0,21.0
US National,Season onset,week,0.00517864131694427,Bin,none,none
US National,Season peak week,week,0.000109968657377785,Bin,40.0,41.0
US National,Season peak week,week,0.000109968657377785,Bin,41.0,42.0
US National,Season peak week,week,0.000109968657377785,Bin,42.0,43.0
US National,Season peak week,week,0.000109968657377785,Bin,43.0,44.0
US National,Season peak week,week,0.000109968657377785,Bin,44.0,45.0
US National,Season peak week,week,0.000109968657377785,Bin,45.0,46.0
US National,Season peak week,week,0.000109968657377785,Bin,46.0,47.0
US National,Season peak week,week,0.000109968657377785,Bin,47.0,48.0
US National,Season peak week,week,0.000109968657377785,Bin,48.0,49.0
US National,Season peak week,week,0.000113493339639391,Bin,49.0,50.0
US National,Season peak week,week,0.000891153623398447,Bin,50.0,51.0
US National,Season peak week,week,0.00517602847937586,Bin,51.0,52.0
US National,Season peak week,week,0.924020835933204,Bin,52.0,53.0
US National,Season peak week,week,0.00589807776564984,Bin,1.0,2.0
US National,Season peak week,week,0.00510290053296785,Bin,2.0,3.0
US National,Season peak week,week,0.00790212722582452,Bin,3.0,4.0
US National,Season peak week,week,0.00657401768827063,Bin,4.0,5.0
US National,Season peak week,week,0.00786011749542684,Bin,5.0,6.0
US National,Season peak week,week,0.0120582795392971,Bin,6.0,7.0
US National,Season peak week,week,0.0117464541003187,Bin,7.0,8.0
US National,Season peak week,week,0.00520938556946202,Bin,8.0,9.0
US National,Season peak week,week,0.00105257174995327,Bin,9.0,10.0
US National,Season peak week,week,0.00134554236150496,Bin,10.0,11.0
US National,Season peak week,week,0.00233649536878111,Bin,11.0,12.0
US National,Season peak week,week,0.00130356646869207,Bin,12.0,13.0
US National,Season peak week,week,0.000224459408797654,Bin,13.0,14.0
US National,Season peak week,week,2.85861435832366e-05,Bin,14.0,15.0
US National,Season peak week,week,2.76982149086868e-05,Bin,15.0,16.0
US National,Season peak week,week,2.76982149086868e-05,Bin,16.0,17.0
US National,Season peak week,week,2.76982149086868e-05,Bin,17.0,18.0
US National,Season peak week,week,2.76982149086868e-05,Bin,18.0,19.0
US National,Season peak week,week,2.76982149086868e-05,Bin,19.0,20.0
US National,Season peak week,week,2.76982149086868e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.21409444605155e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.90634065479781e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.66293470745788e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.58263787073305e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.69319164083024e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.0233019046703e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.60355653417359e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000104680810264123,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00012650927915343,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000151868096183813,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00018110112396464,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000214579804658648,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000252600773566974,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000295487229229314,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000343506017087489,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000396877184145171,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000455752278501892,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000520246983615911,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000590379896464937,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000666057151737778,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00074715035583869,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000833388020020804,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000924395209073787,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00101972024502045,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0011187768867198,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00122087675065862,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00132523222106047,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0014309692386267,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0015371058432496,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00164259675624096,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00174631888602999,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00184709655591975,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00194373516995797,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00203499363570998,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00211964348281466,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00219653280588646,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00226448072446547,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00232243311110896,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00236947397903788,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00240474969335084,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00242761819072704,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00243762322716857,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00243455256154126,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00241827045746503,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00238908241028313,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00234736883246565,Bin,4.5,4.6
US National,Season peak percentage,percent,0.917003152725287,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00222919887459124,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00215469667007548,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00207145906977076,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00198082864846195,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00188425391959715,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00178316246829233,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00167902540027072,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00157326450241264,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0014672137141917,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00136210879915808,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00125905040761317,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00115897054462511,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00106268776488423,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000970798232136161,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000883781220156425,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000801959621471122,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000725522521470819,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000654514481432863,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000588915392893233,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00052861220654195,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000473394073459278,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000423055200107402,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000377329861361917,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000335915530940317,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000298528138663305,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000264866543611184,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000234633829832074,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000207530023731721,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00018330103716977,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000161663665109186,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000142377600237403,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000125212773819655,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000109955806330307,Bin,7.9,8.0
US National,Season peak percentage,percent,9.64018835581835e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,8.43747918756616e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,7.37120823892388e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,6.42587863529753e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,5.58885346212096e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,4.84824659317254e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,4.19329699192547e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,3.61496424799952e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.10509706947563e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,2.65650025289358e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,2.26258608758085e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.91807878605903e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.61761115163729e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.35671987252725e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.1313074552452e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.3762039837695e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,7.72052131515171e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.31460546485314e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.12926333094032e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.1359719446649e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.31063543753784e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.63008423241754e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.07312967407912e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.62123796817671e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.2577400959508e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,9.67875585264534e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,7.38524244735435e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,5.58967606291787e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,4.72230462797884e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,4.71778111784652e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,3.73802222513855e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.4760444502771e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.40717490953445e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.92197357994583e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000253463840770472,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000681898474839849,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00137730973847644,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0021572865162261,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0104860134324206,Bin,0.8,0.9
US National,1 wk ahead,percent,0.119233555160958,Bin,0.9,1.0
US National,1 wk ahead,percent,0.29161254757173,Bin,1.0,1.1
US National,1 wk ahead,percent,0.376635424538764,Bin,1.1,1.2
US National,1 wk ahead,percent,0.12442357036775,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0563495631261737,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00358539515381439,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00108411928916743,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0045851155954844,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000753546242518046,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00110603931286101,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00137044467153762,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00123854828071156,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00079774905310893,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000364980452156948,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00011852578428431,Bin,2.3,2.4
US National,1 wk ahead,percent,2.80072826002381e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.56829298309043e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.56829298309044e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.56829298309045e-05,Bin,12.9,13.0
