location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0316984523310046,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0225139065878848,Bin,4.5,4.6
US National,Season peak percentage,percent,0.029769889547331,Bin,4.6,4.7
US National,Season peak percentage,percent,0.035186122756697,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0223106887076115,Bin,4.8,4.9
US National,Season peak percentage,percent,0.018566612503776,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0367521507223285,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0128847069696177,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0182624237248334,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00901203734891265,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0125568479823832,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0215858149813716,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0105066087006118,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00857030370388198,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00298106990066628,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00836472948681955,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0155813232814333,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00269393674323647,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00626527112598504,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00435809505212701,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000628676726387716,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00421756922790007,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00781216033472615,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00958408847351924,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0131893537381849,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000346473633101632,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00213312374783386,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00392404342443112,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000234548035525538,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000204906559861598,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000178558709684628,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00198334920937091,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0019627384776602,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00194458772924404,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00375676907130376,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00191469846319058,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00555874698318478,Bin,8.0,8.1
US National,Season peak percentage,percent,6.37763808861567e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,5.45551413158738e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,4.65574155008393e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.96412368656914e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00186179060838772,Bin,8.5,8.6
US National,Season peak percentage,percent,2.85283564612631e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.41054024497081e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.03096173853011e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00184517675791533,Bin,8.9,9.0
US National,Season peak percentage,percent,1.42777131193094e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00184002590081967,Bin,9.1,9.2
US National,Season peak percentage,percent,9.89042936695129e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,8.17925802904452e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,6.73268321272434e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,5.51458041100372e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.49239016365931e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.63893197649651e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.93027566108044e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.34447401718041e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.8636456985845e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.47143827425929e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.1535107628881e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.97719736330792e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,6.9347812599666e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,5.31657231846637e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,4.04335872670954e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.051468835982e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.57377639419391e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.57126575762669e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,2.27088420535371e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.04733840332781e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.14181305424148e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.31933438639097e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.07614938863764e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.17349430599038e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.71284840458163e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.80198963734448e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,9.54496106073681e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000130286199428973,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000173083646626206,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000223932249233376,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000282367519557137,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000347344269917528,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000417264636327613,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00049012406764462,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000563693851312907,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000635755658875241,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00070431784334708,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000767756765205039,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000824907960823551,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000875034004149455,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000917753506877185,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000952905266652544,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00291733690502686,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00874792718644682,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0184446716406566,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0126386319171796,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0339418781612635,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0455537752395494,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0784655491608311,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0997509813400803,Bin,3.1,3.2
US National,1 wk ahead,percent,0.136528024794735,Bin,3.2,3.3
US National,1 wk ahead,percent,0.105511341321743,Bin,3.3,3.4
US National,1 wk ahead,percent,0.091925931228992,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0860883765233574,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0918731942652046,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0608581193288658,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0162857931387225,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0395055042370352,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0239868120665768,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0162143158401324,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0123131343361267,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000660875549482195,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00449960025317901,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000586084307691459,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000541776632301348,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000493412218406681,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000442022426023345,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000389056069219109,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000336236872564076,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000285367075220009,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000238115985742602,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000195834211577958,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000159410617495579,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000129215047160191,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000105096989841424,Bin,5.6,5.7
US National,1 wk ahead,percent,8.64883518669671e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,7.25175651586156e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,6.21797160059799e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.44620235595318e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.84730591764052e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,4.35110566029049e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.910182095019e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.49876869038752e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.1091109124261e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.74593748053204e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.4204019668679e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.14457077860292e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.92714563281093e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.77088360186481e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.67172241308252e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.61931726169058e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.59882952596037e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.59326599881585e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.5860672483173e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.56329167217097e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.5152638726978e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.4373415278348e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.33001211604336e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.19798314669837e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.04896814108202e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,8.92087549124084e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,7.36471906640091e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.9001944747694e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.58613368637348e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.45808676182522e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.5292984241712e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.79436261649311e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.23472960114344e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.24103453093928e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,5.33459520855071e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,3.34937488604046e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,2.04498203610996e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,1.65244489257726e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,1.45894791224278e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,2.91789582448557e-06,Bin,0.1,0.2
