location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00128870875845592,Bin,12.0,13.0
US National,Season peak week,week,0.000221901278514234,Bin,13.0,14.0
US National,Season peak week,week,2.82603405604469e-05,Bin,14.0,15.0
US National,Season peak week,week,2.73825114749071e-05,Bin,15.0,16.0
US National,Season peak week,week,2.73825114749071e-05,Bin,16.0,17.0
US National,Season peak week,week,2.73825114749071e-05,Bin,17.0,18.0
US National,Season peak week,week,2.73825114749071e-05,Bin,18.0,19.0
US National,Season peak week,week,2.73825114749071e-05,Bin,19.0,20.0
US National,Season peak week,week,2.73825114749071e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.21213674052406e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.9028270919628e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.66049017678205e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.58212464517873e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.69579865172961e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.03061245911028e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.61762651960823e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000104915435846916,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00012687077399108,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000152396955658347,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000181846270534195,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00021560000906875,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000253964673372995,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000297274788997234,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000345808846242673,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000399798887192403,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00045940830476512,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000524765143434426,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000595899536860349,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000672727477157669,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000755130798897934,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000842845434259071,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000935501536383803,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00103265100914431,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00113370709451972,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00123797722833106,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00134466519372714,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00145288494166901,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00156163507152533,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00166984701871191,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00177636769780722,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00187998538060574,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0019794636035603,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00207351374082932,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00216085441861509,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0022402780707912,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00231054371208126,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00237053668268173,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00241928239160056,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00245586910038679,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00247960309966649,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00248998385648821,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00248676596777288,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00246978576264374,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00243934251455467,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00239581783599949,Bin,4.5,4.6
US National,Season peak percentage,percent,0.916399052103237,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00227244336160603,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00219462732772347,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00210767392605208,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00201299455365383,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00191211532890896,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00180654386024643,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00169783549779598,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0015874947223629,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00147693443731708,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00136746338155685,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00126024666584041,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0011562693234928,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00105639555401161,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000961250744188997,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000871335317069634,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000786981802777882,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000708379245922266,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00063556216975698,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000568496081221787,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000507047669495477,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0004509805700011,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000400064734800185,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000354008014866378,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00031248131624564,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00027517684488391,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000241770822465893,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000211945813144245,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00018538296633393,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000161812600785685,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000140935721401034,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000122498555533557,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000106258094404328,Bin,7.8,7.9
US National,Season peak percentage,percent,9.19884312424027e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,7.94721534960973e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,6.85208082634147e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,5.89594534081229e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,5.06205222270026e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,4.33653167386858e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.70627595655432e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,3.15937458513955e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.68570980979397e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.27616250167148e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.92270007432839e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.61808404554036e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.35647385626733e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.13219123379506e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,9.40578359958049e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,7.7750003500518e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.39305912741827e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.22655592634965e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.2473095930681e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.43016473419168e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.75165685311605e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.19247552871451e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.73470623566237e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.36244245197717e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.06208187054437e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.21650605873737e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,6.30736940245037e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,4.80236126926472e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.62790864548329e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,3.06170200783769e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,3.05873393370991e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,5.20909371813182e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.04181874362637e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.04181874362636e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.04182015258122e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.71914597647967e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.46539845975854e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,9.47447689653034e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000426864140702006,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00119503154476985,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00186898108835918,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0016898500648253,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00332488064739911,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0191595141100873,Bin,1.2,1.3
US National,1 wk ahead,percent,0.077622647497538,Bin,1.3,1.4
US National,1 wk ahead,percent,0.176443320580221,Bin,1.4,1.5
US National,1 wk ahead,percent,0.285355496805097,Bin,1.5,1.6
US National,1 wk ahead,percent,0.24233825918264,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0982382325167544,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0680538406502276,Bin,1.8,1.9
US National,1 wk ahead,percent,0.019357615321683,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00447016560881478,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000154267646941432,Bin,2.1,2.2
US National,1 wk ahead,percent,3.41246923756337e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,5.04208805192365e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,1.37491058661791e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,1.374779588432e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,1.374779588432e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,1.374779588432e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,1.374779588432e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,1.374779588432e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,1.374779588432e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,1.374779588432e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.374779588432e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.374779588432e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.374779588432e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.374779588432e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.374779588432e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.374779588432e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.374779588432e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.374779588432e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.374779588432e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.374779588432e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.374779588432e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.374779588432e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.374779588432e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.374779588432e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.374779588432e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.374779588432e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.374779588432e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.374779588432e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.374779588432e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.374779588432e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.374779588432e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.374779588432e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.374779588432e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.374779588432e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.374779588432e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.374779588432e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.374779588432e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.374779588432e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.374779588432e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.374779588432e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.374779588432e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.374779588432e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.374779588432e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.374779588432e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.374779588432e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.374779588432e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.374779588432e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.374779588432e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.374779588432e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.374779588432e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.374779588432e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.374779588432e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.374779588432e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.374779588432e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.374779588432e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.374779588432e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.374779588432e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.374779588432e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.37477958843201e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.37477958843203e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,6.80603329393116e-07,Bin,0.0,0.1
