location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.923418165125426,Bin,48.0,49.0
US National,Season onset,week,0.00851630823244505,Bin,49.0,50.0
US National,Season onset,week,0.0069331517485404,Bin,50.0,51.0
US National,Season onset,week,0.00548973415140175,Bin,51.0,52.0
US National,Season onset,week,0.0041799441640323,Bin,52.0,53.0
US National,Season onset,week,0.00299013483018851,Bin,1.0,2.0
US National,Season onset,week,0.00249310099893283,Bin,2.0,3.0
US National,Season onset,week,0.00317815843765033,Bin,3.0,4.0
US National,Season onset,week,0.00453154856315083,Bin,4.0,5.0
US National,Season onset,week,0.00520669741611,Bin,5.0,6.0
US National,Season onset,week,0.0043928378004823,Bin,6.0,7.0
US National,Season onset,week,0.00267320195791593,Bin,7.0,8.0
US National,Season onset,week,0.00116948065472193,Bin,8.0,9.0
US National,Season onset,week,0.00036751280446072,Bin,9.0,10.0
US National,Season onset,week,8.85469432531468e-05,Bin,10.0,11.0
US National,Season onset,week,5.90244324005014e-05,Bin,11.0,12.0
US National,Season onset,week,5.90244324005014e-05,Bin,12.0,13.0
US National,Season onset,week,5.90244324005014e-05,Bin,13.0,14.0
US National,Season onset,week,5.90244324005014e-05,Bin,14.0,15.0
US National,Season onset,week,5.90244324005014e-05,Bin,15.0,16.0
US National,Season onset,week,5.90244324005014e-05,Bin,16.0,17.0
US National,Season onset,week,5.90244324005014e-05,Bin,17.0,18.0
US National,Season onset,week,5.90244324005014e-05,Bin,18.0,19.0
US National,Season onset,week,5.90244324005014e-05,Bin,19.0,20.0
US National,Season onset,week,5.90244324005014e-05,Bin,20.0,21.0
US National,Season onset,week,0.00470797168671255,Bin,none,none
US National,Season peak week,week,0.000107092844968169,Bin,40.0,41.0
US National,Season peak week,week,0.000107092844968169,Bin,41.0,42.0
US National,Season peak week,week,0.000107092844968169,Bin,42.0,43.0
US National,Season peak week,week,0.000107092844968169,Bin,43.0,44.0
US National,Season peak week,week,0.000107092844968169,Bin,44.0,45.0
US National,Season peak week,week,0.000107092844968169,Bin,45.0,46.0
US National,Season peak week,week,0.000107092844968169,Bin,46.0,47.0
US National,Season peak week,week,0.000107092844968169,Bin,47.0,48.0
US National,Season peak week,week,0.000107092844968169,Bin,48.0,49.0
US National,Season peak week,week,0.000110525443476813,Bin,49.0,50.0
US National,Season peak week,week,0.000867850224395726,Bin,50.0,51.0
US National,Season peak week,week,0.00504072893500596,Bin,51.0,52.0
US National,Season peak week,week,0.817179105853172,Bin,52.0,53.0
US National,Season peak week,week,0.00581746931252153,Bin,1.0,2.0
US National,Season peak week,week,0.00539768372226773,Bin,2.0,3.0
US National,Season peak week,week,0.00847678731560541,Bin,3.0,4.0
US National,Season peak week,week,0.00694973431351567,Bin,4.0,5.0
US National,Season peak week,week,0.00991213055254027,Bin,5.0,6.0
US National,Season peak week,week,0.0212021147981911,Bin,6.0,7.0
US National,Season peak week,week,0.0259464410923437,Bin,7.0,8.0
US National,Season peak week,week,0.0212040525053917,Bin,8.0,9.0
US National,Season peak week,week,0.0261553774251061,Bin,9.0,10.0
US National,Season peak week,week,0.0210648550691874,Bin,10.0,11.0
US National,Season peak week,week,0.0094611153158214,Bin,11.0,12.0
US National,Season peak week,week,0.00486249177028429,Bin,12.0,13.0
US National,Season peak week,week,0.00201462957051106,Bin,13.0,14.0
US National,Season peak week,week,0.00541525201689576,Bin,14.0,15.0
US National,Season peak week,week,2.70041864642744e-05,Bin,15.0,16.0
US National,Season peak week,week,2.70041864642744e-05,Bin,16.0,17.0
US National,Season peak week,week,2.70041864642744e-05,Bin,17.0,18.0
US National,Season peak week,week,2.70041864642744e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00182279822673139,Bin,19.0,20.0
US National,Season peak week,week,2.70041864642744e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.20408823819263e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.88440215410116e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.63869259930889e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.55668083255331e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.66651767632419e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.99742938927072e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.58064825261634e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000104511046229821,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000126438005097457,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000151945556201112,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000181390156325963,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000215158132228212,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000253561444913878,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000296940981579685,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000345582130680646,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000399724339876286,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000459538674635939,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000525161418759005,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000596630884774635,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000673870653726335,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000756770604188268,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000845073480367389,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000938415139247093,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00103635252716432,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00113830172293373,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00124357092838824,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00135136206286226,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00146078525422426,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00157083052128507,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00168041830525934,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00178838013758756,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00189348484668067,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00199447245454864,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00209002700857459,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00217883588472166,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00225965786857519,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00233121529525865,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00239235582496751,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00244206781474863,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00247940249234825,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00250363259189187,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00251422828780168,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00251092153579295,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00249352935723641,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00246234488805009,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00241774852042293,Bin,4.5,4.6
US National,Season peak percentage,percent,0.825013673131172,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0205724683735189,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0131802081255779,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0112629247855713,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00202524347142955,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00740615807346273,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00729792416356573,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00901462284184292,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00707345516512942,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00878835674717979,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00684820861218995,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00308233444881472,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00297610725144249,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00104606450388321,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00277720430513676,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000857566304040417,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00259996151346985,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0043483412482029,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000618377583816127,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00055061747754394,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00231679536121703,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000432302710819815,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000381248194539529,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000335203818244062,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000293823074028346,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000256782694068994,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00205186263250897,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000194377350736282,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000168351089287949,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00197350436505281,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000125173400035571,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000107451070532739,Bin,7.7,7.8
US National,Season peak percentage,percent,9.19680057542773e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,7.84904748878172e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,6.67931434416931e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.66797378149127e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.7967237569496e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,4.04798816061976e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.40708142359495e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.8600840198641e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.39431931430461e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.99894575097981e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.66419412708936e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.38147018472986e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.14310438904522e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,9.42879678148639e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.74923868155038e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,6.34463953881941e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,5.1736009247099e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.20056516735978e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.39423606440697e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.72892989320234e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.18254910843254e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.73541605894853e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.37178698728959e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.07764601955488e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.40993886595611e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.51869329486589e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.01759659485004e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.83455295090941e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.9080541459081e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.18923884386633e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.84394460417738e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.8421181958292e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,2.95851215769219e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.82377016192546e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.11503554876649e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.56618967220031e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.16825648658404e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.9591918165101e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.98243344730934e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.28584701994386e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,6.92081466768624e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,8.94019950645187e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000113968228826402,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000143392031616976,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000178088654640589,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000218370175591392,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000264394863525983,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000316124065024016,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000373288900374224,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000435363167456685,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000501534938513712,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000570705535999506,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000641502722574224,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000712315630747781,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000781354993189298,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00084673484935193,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00284347675191723,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000959110259959266,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00100280759177433,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0145948031860682,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0339867434171399,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0630522093827795,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0843593866859909,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0533603437333451,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0920811228880984,Bin,3.2,3.3
US National,1 wk ahead,percent,0.14047935893041,Bin,3.3,3.4
US National,1 wk ahead,percent,0.117206962830359,Bin,3.4,3.5
US National,1 wk ahead,percent,0.115237005279643,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0764641160101944,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0725550532235188,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0124764879904547,Bin,3.8,3.9
US National,1 wk ahead,percent,0.026001420926522,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0298432610587686,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0123803783613354,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0142871733918771,Bin,4.2,4.3
US National,1 wk ahead,percent,0.008446308798263,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0103522167729496,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000635166654125447,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00060052863102672,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000563498477264062,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00052406175487025,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00629319377427798,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000439309259491473,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000395241523664177,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000351127629395933,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000307849259553455,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000266250350033144,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000227075174004502,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000190926017980005,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000158229276442904,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000129228555372463,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000104001405975169,Bin,5.9,6.0
US National,1 wk ahead,percent,8.24656533979077e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,6.44197481479136e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,4.95748889250577e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.75803099300737e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.8060613453071e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.06363245644033e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.49460510768278e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.06602000195772e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,7.48699473092644e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.17746770308631e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.52520142333119e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.36282349307452e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.5697473282448e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.35858688884991e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.35858688884991e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.35858688884991e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.35858688884991e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.35858688884991e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.35858688884991e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.35858688884991e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.35858688884993e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.35858688884994e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.00581373913573e-07,Bin,0.0,0.1
