location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.2,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,1.21703729050614e-05,Bin,40.0,41.0
US National,Season onset,week,5.50779180287508e-05,Bin,41.0,42.0
US National,Season onset,week,0.000205517277257867,Bin,42.0,43.0
US National,Season onset,week,0.000616728358399128,Bin,43.0,44.0
US National,Season onset,week,0.00154139518482222,Bin,44.0,45.0
US National,Season onset,week,0.00323742006155627,Bin,45.0,46.0
US National,Season onset,week,0.140994673356076,Bin,46.0,47.0
US National,Season onset,week,0.289623665894125,Bin,47.0,48.0
US National,Season onset,week,0.148025431707059,Bin,48.0,49.0
US National,Season onset,week,0.114732508502855,Bin,49.0,50.0
US National,Season onset,week,0.0715301062936951,Bin,50.0,51.0
US National,Season onset,week,0.0428034323877209,Bin,51.0,52.0
US National,Season onset,week,0.0212343121478103,Bin,52.0,53.0
US National,Season onset,week,0.0197559539480041,Bin,1.0,2.0
US National,Season onset,week,0.0189079159392006,Bin,2.0,3.0
US National,Season onset,week,0.0210256252888074,Bin,3.0,4.0
US National,Season onset,week,0.0165210113363995,Bin,4.0,5.0
US National,Season onset,week,0.0115456201709107,Bin,5.0,6.0
US National,Season onset,week,0.00356099362580685,Bin,6.0,7.0
US National,Season onset,week,0.00765459454302852,Bin,7.0,8.0
US National,Season onset,week,0.000947684136253224,Bin,8.0,9.0
US National,Season onset,week,0.00212722808932672,Bin,9.0,10.0
US National,Season onset,week,7.17527659619242e-05,Bin,10.0,11.0
US National,Season onset,week,0.00187724848038968,Bin,11.0,12.0
US National,Season onset,week,4.78297466473546e-05,Bin,12.0,13.0
US National,Season onset,week,4.78297466473546e-05,Bin,13.0,14.0
US National,Season onset,week,4.78297466473546e-05,Bin,14.0,15.0
US National,Season onset,week,4.78297466473546e-05,Bin,15.0,16.0
US National,Season onset,week,4.78297466473546e-05,Bin,16.0,17.0
US National,Season onset,week,4.78297466473546e-05,Bin,17.0,18.0
US National,Season onset,week,4.78297466473546e-05,Bin,18.0,19.0
US National,Season onset,week,4.78297466473546e-05,Bin,19.0,20.0
US National,Season onset,week,4.78297466473546e-05,Bin,20.0,21.0
US National,Season onset,week,0.0609614644937733,Bin,none,none
US National,Season peak week,week,0.000116506135307033,Bin,40.0,41.0
US National,Season peak week,week,0.000116506135307033,Bin,41.0,42.0
US National,Season peak week,week,0.000116506135307033,Bin,42.0,43.0
US National,Season peak week,week,0.000116506135307033,Bin,43.0,44.0
US National,Season peak week,week,0.000116506135307033,Bin,44.0,45.0
US National,Season peak week,week,0.00409927551210456,Bin,45.0,46.0
US National,Season peak week,week,0.00409927551210456,Bin,46.0,47.0
US National,Season peak week,week,0.00940963468116793,Bin,47.0,48.0
US National,Season peak week,week,0.0107372244734338,Bin,48.0,49.0
US National,Season peak week,week,0.0226892667109164,Bin,49.0,50.0
US National,Season peak week,week,0.0367890540257058,Bin,50.0,51.0
US National,Season peak week,week,0.0692079413966946,Bin,51.0,52.0
US National,Season peak week,week,0.0669446514265702,Bin,52.0,53.0
US National,Season peak week,week,0.028688130339641,Bin,1.0,2.0
US National,Season peak week,week,0.0590836861523272,Bin,2.0,3.0
US National,Season peak week,week,0.0972727668130607,Bin,3.0,4.0
US National,Season peak week,week,0.112208088851969,Bin,4.0,5.0
US National,Season peak week,week,0.097790705309715,Bin,5.0,6.0
US National,Season peak week,week,0.100878408933888,Bin,6.0,7.0
US National,Season peak week,week,0.0891971128430082,Bin,7.0,8.0
US National,Season peak week,week,0.0573500829189342,Bin,8.0,9.0
US National,Season peak week,week,0.040961824077248,Bin,9.0,10.0
US National,Season peak week,week,0.0253208021881475,Bin,10.0,11.0
US National,Season peak week,week,0.0184019939489725,Bin,11.0,12.0
US National,Season peak week,week,0.00934408935537983,Bin,12.0,13.0
US National,Season peak week,week,0.0108580888162455,Bin,13.0,14.0
US National,Season peak week,week,0.0133061283811438,Bin,14.0,15.0
US National,Season peak week,week,0.00401206086682456,Bin,15.0,16.0
US National,Season peak week,week,0.00533965065909041,Bin,16.0,17.0
US National,Season peak week,week,0.00135688128229288,Bin,17.0,18.0
US National,Season peak week,week,0.00268447107455872,Bin,18.0,19.0
US National,Season peak week,week,2.92914900270387e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00135688128229288,Bin,20.0,21.0
US National,Season peak percentage,percent,1.24804036812347e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.98405095158051e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.75486968315783e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.68995146089292e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.81668911506483e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.163257123231e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.75951863966501e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000106386391981482,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000128334555277253,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000153771949865857,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000183024862907736,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000216443495091554,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00025430145790385,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000296895118562825,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000344462228378006,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000397191600079887,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00594345862271287,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00417741309278653,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00241671404648181,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0079789105458643,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0208638402703945,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0209475969292734,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0192062939328305,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0247865520043507,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0431760291390857,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0322974028466637,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0342265242483348,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0453036979418564,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0399161158846844,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0418452227066868,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0419428665285716,Bin,3.0,3.1
US National,Season peak percentage,percent,0.029231441276952,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0457864824080954,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0330654646051169,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0221674096744527,Bin,3.4,3.5
US National,Season peak percentage,percent,0.033214913699239,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0204714821578848,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0296716881882934,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0223969786680196,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0169408434959224,Bin,3.9,4.0
US National,Season peak percentage,percent,0.024279294541361,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0169707181008166,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0279445346336374,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0187828964285716,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0315627657431332,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0132313848581073,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0168425145898068,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0241027556937397,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0148894723496152,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00566846890079981,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0129056791651193,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00916106914639945,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0127300444595273,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00897850525846314,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00339591200499074,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00513048404545675,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0068655898098977,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0140904164101385,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00119389455566632,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0102533543876858,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00102210521905488,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00460069183268724,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000865809325640821,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000794163672714436,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00987408705257445,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00249374016644416,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00243551223199496,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00604042730998173,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00599067334757593,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00228605847995996,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00224402856210919,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00220552731960317,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00034089645800407,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00213815053003653,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00393820231801193,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00208200160731835,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000228143925747924,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00386468038489316,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000185483643571594,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0038257231914164,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00197929649014402,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000134316512476721,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00377891108235416,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00010702865608752,Bin,8.3,8.4
US National,Season peak percentage,percent,9.50896734993446e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00374300951187202,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00190361920578192,Bin,8.6,8.7
US National,Season peak percentage,percent,6.51150801009541e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.68617736225706e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.93922900151715e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.26589325470179e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00186604355673105,Bin,9.1,9.2
US National,Season peak percentage,percent,3.1244467905493e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00185589682612937,Bin,9.3,9.4
US National,Season peak percentage,percent,2.22849173294383e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.86234186886364e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00184486737448679,Bin,9.6,9.7
US National,Season peak percentage,percent,1.27186290763004e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.03912935899582e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.42213965445456e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.7720283930641e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.4013470057983e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.27242733668225e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.35137885380502e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.6069343547668e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.01082781545067e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.53748036528822e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.16575096749226e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,9.8584027770418e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00183040364015214,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00183040364015214,Bin,11.5,11.6
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,9.84906409807551e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00183040364015214,Bin,13.0,100.0
US National,1 wk ahead,percent,1.53728218499755e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.0745643699951e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.0745643699951e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.0745643699951e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.0745643699951e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.0745643699951e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.0745643699951e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.0745643699951e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.0745643699951e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.07462048783634e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000215194677562849,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00182222090564545,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00201608267705098,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0144716631506464,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0238601240587812,Bin,1.4,1.5
US National,1 wk ahead,percent,0.071896196207098,Bin,1.5,1.6
US National,1 wk ahead,percent,0.125569196724197,Bin,1.6,1.7
US National,1 wk ahead,percent,0.161792705985925,Bin,1.7,1.8
US National,1 wk ahead,percent,0.246997494343643,Bin,1.8,1.9
US National,1 wk ahead,percent,0.192489255758222,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0602844590246651,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0659160050120007,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0251997208671655,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00387687297331439,Bin,2.3,2.4
US National,1 wk ahead,percent,5.83047483668143e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,2.2510507944646e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,8.98506377824086e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00235915537855841,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000259813496050555,Bin,2.8,2.9
US National,1 wk ahead,percent,2.12201960826818e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,5.62820100872373e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.62798667002454e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.62798667002458e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.62798667002464e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.25781209634958e-05,Bin,0.0,0.1
