location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,52,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,2,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,1.32743212300372e-05,Bin,40.0,41.0
US National,Season onset,week,5.96145484486645e-05,Bin,41.0,42.0
US National,Season onset,week,0.000219650863158048,Bin,42.0,43.0
US National,Season onset,week,0.0116163145793149,Bin,43.0,44.0
US National,Season onset,week,0.0418059574475696,Bin,44.0,45.0
US National,Season onset,week,0.101999404144407,Bin,45.0,46.0
US National,Season onset,week,0.137265100315581,Bin,46.0,47.0
US National,Season onset,week,0.11941911036103,Bin,47.0,48.0
US National,Season onset,week,0.107742322303872,Bin,48.0,49.0
US National,Season onset,week,0.0873204900775726,Bin,49.0,50.0
US National,Season onset,week,0.0642992531280316,Bin,50.0,51.0
US National,Season onset,week,0.0538801969336642,Bin,51.0,52.0
US National,Season onset,week,0.0414385018062447,Bin,52.0,53.0
US National,Season onset,week,0.0362589653220916,Bin,1.0,2.0
US National,Season onset,week,0.0225674518261192,Bin,2.0,3.0
US National,Season onset,week,0.0100167109349577,Bin,3.0,4.0
US National,Season onset,week,0.0127951778168234,Bin,4.0,5.0
US National,Season onset,week,0.0114659967580867,Bin,5.0,6.0
US National,Season onset,week,0.00715370586262381,Bin,6.0,7.0
US National,Season onset,week,0.0021276019230433,Bin,7.0,8.0
US National,Season onset,week,0.000930731204899373,Bin,8.0,9.0
US National,Season onset,week,0.00394871809434008,Bin,9.0,10.0
US National,Season onset,week,7.04690700618376e-05,Bin,10.0,11.0
US National,Season onset,week,4.69740725366715e-05,Bin,11.0,12.0
US National,Season onset,week,4.69740725366715e-05,Bin,12.0,13.0
US National,Season onset,week,4.69740725366715e-05,Bin,13.0,14.0
US National,Season onset,week,4.69740725366715e-05,Bin,14.0,15.0
US National,Season onset,week,4.69740725366715e-05,Bin,15.0,16.0
US National,Season onset,week,4.69740725366715e-05,Bin,16.0,17.0
US National,Season onset,week,4.69740725366715e-05,Bin,17.0,18.0
US National,Season onset,week,4.69740725366715e-05,Bin,18.0,19.0
US National,Season onset,week,4.69740725366715e-05,Bin,19.0,20.0
US National,Season onset,week,4.69740725366715e-05,Bin,20.0,21.0
US National,Season onset,week,0.125115539631462,Bin,none,none
US National,Season peak week,week,0.0015035109065643,Bin,40.0,41.0
US National,Season peak week,week,0.00011857277550981,Bin,41.0,42.0
US National,Season peak week,week,0.00288844903761878,Bin,42.0,43.0
US National,Season peak week,week,0.00288844903761878,Bin,43.0,44.0
US National,Season peak week,week,0.00565832529972776,Bin,44.0,45.0
US National,Season peak week,week,0.00704326343078224,Bin,45.0,46.0
US National,Season peak week,week,0.00288844903761878,Bin,46.0,47.0
US National,Season peak week,week,0.00704326343078224,Bin,47.0,48.0
US National,Season peak week,week,0.00981313969289122,Bin,48.0,49.0
US National,Season peak week,week,0.0181265688315472,Bin,49.0,50.0
US National,Season peak week,week,0.024504825294588,Bin,50.0,51.0
US National,Season peak week,week,0.038819400365853,Bin,51.0,52.0
US National,Season peak week,week,0.0626596648893093,Bin,52.0,53.0
US National,Season peak week,week,0.0934566974435142,Bin,1.0,2.0
US National,Season peak week,week,0.0946277588854724,Bin,2.0,3.0
US National,Season peak week,week,0.092752936118067,Bin,3.0,4.0
US National,Season peak week,week,0.0862697504022992,Bin,4.0,5.0
US National,Season peak week,week,0.0878360120953252,Bin,5.0,6.0
US National,Season peak week,week,0.095093983094526,Bin,6.0,7.0
US National,Season peak week,week,0.0816179951323652,Bin,7.0,8.0
US National,Season peak week,week,0.0527702144660528,Bin,8.0,9.0
US National,Season peak week,week,0.041320684980417,Bin,9.0,10.0
US National,Season peak week,week,0.0346877353083141,Bin,10.0,11.0
US National,Season peak week,week,0.0191332425845537,Bin,11.0,12.0
US National,Season peak week,week,0.0138670203752845,Bin,12.0,13.0
US National,Season peak week,week,0.0127059507830672,Bin,13.0,14.0
US National,Season peak week,week,0.0055705098672864,Bin,14.0,15.0
US National,Season peak week,week,0.00141474013770115,Bin,15.0,16.0
US National,Season peak week,week,2.98020066466683e-05,Bin,16.0,17.0
US National,Season peak week,week,2.98020066466683e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00141474013770115,Bin,18.0,19.0
US National,Season peak week,week,0.00141474013770115,Bin,19.0,20.0
US National,Season peak week,week,2.98020066466683e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.26367985253951e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.02082154571009e-05,Bin,0.1,0.2
