location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,7.97563172874694e-06,Bin,40.0,41.0
US National,Season onset,week,3.79993428585931e-05,Bin,41.0,42.0
US National,Season onset,week,0.00015337994388312,Bin,42.0,43.0
US National,Season onset,week,0.000508118769907565,Bin,43.0,44.0
US National,Season onset,week,0.00139938623730943,Bin,44.0,45.0
US National,Season onset,week,0.00315869137718163,Bin,45.0,46.0
US National,Season onset,week,0.00569985558602017,Bin,46.0,47.0
US National,Season onset,week,0.00809761325322549,Bin,47.0,48.0
US National,Season onset,week,0.225002087297042,Bin,48.0,49.0
US National,Season onset,week,0.235392844492243,Bin,49.0,50.0
US National,Season onset,week,0.104168853726314,Bin,50.0,51.0
US National,Season onset,week,0.0900082712713364,Bin,51.0,52.0
US National,Season onset,week,0.0337485512586938,Bin,52.0,53.0
US National,Season onset,week,0.0305805498062415,Bin,1.0,2.0
US National,Season onset,week,0.0500228402732676,Bin,2.0,3.0
US National,Season onset,week,0.0285422260450614,Bin,3.0,4.0
US National,Season onset,week,0.0150596121318481,Bin,4.0,5.0
US National,Season onset,week,0.0156464106951098,Bin,5.0,6.0
US National,Season onset,week,0.00576614207510503,Bin,6.0,7.0
US National,Season onset,week,0.00971296697445053,Bin,7.0,8.0
US National,Season onset,week,0.00470670957410832,Bin,8.0,9.0
US National,Season onset,week,0.00215871398829349,Bin,9.0,10.0
US National,Season onset,week,7.93389000988528e-05,Bin,10.0,11.0
US National,Season onset,week,5.28865166353395e-05,Bin,11.0,12.0
US National,Season onset,week,5.28865166353395e-05,Bin,12.0,13.0
US National,Season onset,week,5.28865166353395e-05,Bin,13.0,14.0
US National,Season onset,week,5.28865166353395e-05,Bin,14.0,15.0
US National,Season onset,week,5.28865166353395e-05,Bin,15.0,16.0
US National,Season onset,week,5.28865166353395e-05,Bin,16.0,17.0
US National,Season onset,week,5.28865166353395e-05,Bin,17.0,18.0
US National,Season onset,week,5.28865166353395e-05,Bin,18.0,19.0
US National,Season onset,week,5.28865166353395e-05,Bin,19.0,20.0
US National,Season onset,week,5.28865166353395e-05,Bin,20.0,21.0
US National,Season onset,week,0.129811996182318,Bin,none,none
US National,Season peak week,week,0.000111661831991748,Bin,40.0,41.0
US National,Season peak week,week,0.000111661831991748,Bin,41.0,42.0
US National,Season peak week,week,0.000111661831991748,Bin,42.0,43.0
US National,Season peak week,week,0.000111661831991748,Bin,43.0,44.0
US National,Season peak week,week,0.000111661831991748,Bin,44.0,45.0
US National,Season peak week,week,0.000111661831991748,Bin,45.0,46.0
US National,Season peak week,week,0.000111661831991748,Bin,46.0,47.0
US National,Season peak week,week,0.0150845830158947,Bin,47.0,48.0
US National,Season peak week,week,0.00963988440356638,Bin,48.0,49.0
US National,Season peak week,week,0.0259775591628131,Bin,49.0,50.0
US National,Season peak week,week,0.0485459870074691,Bin,50.0,51.0
US National,Season peak week,week,0.051535634318647,Bin,51.0,52.0
US National,Season peak week,week,0.0829565243536152,Bin,52.0,53.0
US National,Season peak week,week,0.039984688766391,Bin,1.0,2.0
US National,Season peak week,week,0.0376544418945953,Bin,2.0,3.0
US National,Season peak week,week,0.0702816499549399,Bin,3.0,4.0
US National,Season peak week,week,0.0935407622413527,Bin,4.0,5.0
US National,Season peak week,week,0.0921634585092612,Bin,5.0,6.0
US National,Season peak week,week,0.0964178565101636,Bin,6.0,7.0
US National,Season peak week,week,0.0908112485174345,Bin,7.0,8.0
US National,Season peak week,week,0.0692790485915579,Bin,8.0,9.0
US National,Season peak week,week,0.0636877290572587,Bin,9.0,10.0
US National,Season peak week,week,0.0449234995566986,Bin,10.0,11.0
US National,Season peak week,week,0.0241501042145408,Bin,11.0,12.0
US National,Season peak week,week,0.0203794321333294,Bin,12.0,13.0
US National,Season peak week,week,0.00431132727146511,Bin,13.0,14.0
US National,Season peak week,week,0.00683488527846197,Bin,14.0,15.0
US National,Season peak week,week,0.00547280947765249,Bin,15.0,16.0
US National,Season peak week,week,0.00275046017148831,Bin,16.0,17.0
US National,Season peak week,week,0.00138928551840622,Bin,17.0,18.0
US National,Season peak week,week,0.00138928551840622,Bin,18.0,19.0
US National,Season peak week,week,2.81108653241297e-05,Bin,19.0,20.0
US National,Season peak week,week,2.81108653241297e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.22288114410721e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.92645549840696e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.68673152377409e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.61041534904121e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.72515822033386e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.0595284724507e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.64392638850173e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000105122289848266,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000126981740915825,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000152360897275232,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000181599072236456,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000215062209734241,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000253040985493593,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000295851652927782,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000343753526637219,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000396958568821551,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000455609951315632,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0206434204337198,Bin,1.7,1.8
US National,Season peak percentage,percent,0.017054350074174,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0171295777285288,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0281866411563723,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0282722366272321,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0558037763874991,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0339452164370667,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0413609729886886,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0524384945501896,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0433945520019035,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0252047878607261,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0399448604101761,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0473665242318057,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0346627418919026,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0292736399466042,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0403451431398197,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0404347592061229,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0368589687265829,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0296166565302694,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0260243567154861,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0169339626220287,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0224682047845916,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0133555702588797,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0133778971544715,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00972883007047184,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0207023688209906,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0261747926771108,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0169993201659246,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00781168290207017,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0150772956299467,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00769688526497376,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00945395344243518,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00937313029236841,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0111145499483065,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0110207712982453,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0054343302817875,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00716257191515013,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00523034927737714,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00512719860184299,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00868372458463248,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0049244715374902,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00116801041513626,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00290338509610198,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00464291620504487,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00272823183871785,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0044773242014111,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00440212733870938,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00433211267751721,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00243785252716589,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00420750524104823,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00232320376966816,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000443597563259486,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00588611494996394,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000356285077206409,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00397744683897185,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00211396516407312,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00208323237717503,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000226124037221638,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000201234224430184,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000178871681307904,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00015880521642669,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00197023226022206,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000124691773591337,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00011024379207795,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00192672064005524,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00191513122037566,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00190474824400851,Bin,8.3,8.4
US National,Season peak percentage,percent,6.60355139853377e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00188713923271257,Bin,8.5,8.6
US National,Season peak percentage,percent,5.02852190507108e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,4.36471720473503e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.77319420179182e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.24737087984633e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00185723003490547,Bin,9.0,9.1
US National,Season peak percentage,percent,2.36960715879962e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.00764650700553e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.69091060092849e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.4153070160504e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.17697899731368e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,9.72089861583465e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,7.97224851534596e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.49130826074854e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.2454207144476e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.20659621561752e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.34740895763758e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.64240466548649e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.06907454552923e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.6069709268449e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.23783750627833e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,9.45329238164204e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,7.16029835114727e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,6.05175278744919e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,6.04598289978318e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.29042260727051e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.58084521454103e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.58084521454103e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.58084521454103e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.58084521454103e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.58084521454103e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.58084521454103e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.58084521454103e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.58084521454103e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.58084521454103e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.58084521454103e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,2.64800102834321e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000382162693629579,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0026139754396236,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0146449720469937,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0391550234641417,Bin,1.5,1.6
US National,1 wk ahead,percent,0.13787461896356,Bin,1.6,1.7
US National,1 wk ahead,percent,0.131058951905443,Bin,1.7,1.8
US National,1 wk ahead,percent,0.232046000151876,Bin,1.8,1.9
US National,1 wk ahead,percent,0.172142694293156,Bin,1.9,2.0
US National,1 wk ahead,percent,0.138630913273503,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0608403595172966,Bin,2.1,2.2
US National,1 wk ahead,percent,0.059691913474772,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00404089655647493,Bin,2.3,2.4
US National,1 wk ahead,percent,3.21176289687502e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,1.04611149509459e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,4.87652669983201e-12,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00581530941596096,Bin,2.7,2.8
US National,1 wk ahead,percent,1.46107516056565e-20,Bin,2.8,2.9
US National,1 wk ahead,percent,1.05393153738818e-24,Bin,2.9,3.0
US National,1 wk ahead,percent,1.54792956574647e-21,Bin,3.0,3.1
US National,1 wk ahead,percent,1.22350683180853e-20,Bin,3.1,3.2
US National,1 wk ahead,percent,5.45152041721644e-20,Bin,3.2,3.3
US National,1 wk ahead,percent,7.40498707577358e-20,Bin,3.3,3.4
US National,1 wk ahead,percent,1.5113690611747e-19,Bin,3.4,3.5
US National,1 wk ahead,percent,1.32336704432e-19,Bin,3.5,3.6
US National,1 wk ahead,percent,5.19336915420441e-20,Bin,3.6,3.7
US National,1 wk ahead,percent,7.74636046454443e-21,Bin,3.7,3.8
US National,1 wk ahead,percent,0,Bin,3.8,3.9
US National,1 wk ahead,percent,0,Bin,3.9,4.0
US National,1 wk ahead,percent,5.13196929963417e-17,Bin,4.0,4.1
US National,1 wk ahead,percent,1.04644914455751e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,2.62713687981472e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,8.30167715870817e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,3.46626500918866e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000211718276789445,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000207736039947511,Bin,4.6,4.7
US National,1 wk ahead,percent,3.26892627067727e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.30276348479836e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.29970765792931e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.29970765792934e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.29970765792937e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,5.75654359972498e-06,Bin,0.0,0.1
