location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00381554951845982,Bin,6.0,7.0
US National,Season onset,week,0.00414954473038755,Bin,7.0,8.0
US National,Season onset,week,0.00467178361504715,Bin,8.0,9.0
US National,Season onset,week,0.00214725465694656,Bin,9.0,10.0
US National,Season onset,week,7.68912342262795e-05,Bin,10.0,11.0
US National,Season onset,week,0.00187937329570156,Bin,11.0,12.0
US National,Season onset,week,5.12549627096376e-05,Bin,12.0,13.0
US National,Season onset,week,5.12549627096376e-05,Bin,13.0,14.0
US National,Season onset,week,5.12549627096376e-05,Bin,14.0,15.0
US National,Season onset,week,0.00187937329570156,Bin,15.0,16.0
US National,Season onset,week,5.12549627096376e-05,Bin,16.0,17.0
US National,Season onset,week,5.12549627096376e-05,Bin,17.0,18.0
US National,Season onset,week,5.12549627096376e-05,Bin,18.0,19.0
US National,Season onset,week,5.12549627096376e-05,Bin,19.0,20.0
US National,Season onset,week,5.12549627096376e-05,Bin,20.0,21.0
US National,Season onset,week,0.0806729351193648,Bin,none,none
US National,Season peak week,week,0.000114454726240184,Bin,40.0,41.0
US National,Season peak week,week,0.000114454726240184,Bin,41.0,42.0
US National,Season peak week,week,0.000114454726240184,Bin,42.0,43.0
US National,Season peak week,week,0.00150996490409661,Bin,43.0,44.0
US National,Season peak week,week,0.00150996490409661,Bin,44.0,45.0
US National,Season peak week,week,0.00709200561552233,Bin,45.0,46.0
US National,Season peak week,week,0.00848751579337876,Bin,46.0,47.0
US National,Season peak week,week,0.0056964954376659,Bin,47.0,48.0
US National,Season peak week,week,0.012674046326948,Bin,48.0,49.0
US National,Season peak week,week,0.0252373063603409,Bin,49.0,50.0
US National,Season peak week,week,0.0274422001116397,Bin,50.0,51.0
US National,Season peak week,week,0.0486479373494573,Bin,51.0,52.0
US National,Season peak week,week,0.0529483809990149,Bin,52.0,53.0
US National,Season peak week,week,0.074446366450412,Bin,1.0,2.0
US National,Season peak week,week,0.0830390610142487,Bin,2.0,3.0
US National,Season peak week,week,0.0800236671868601,Bin,3.0,4.0
US National,Season peak week,week,0.0942214914503414,Bin,4.0,5.0
US National,Season peak week,week,0.0942488782053757,Bin,5.0,6.0
US National,Season peak week,week,0.0804585665257182,Bin,6.0,7.0
US National,Season peak week,week,0.0804673420074982,Bin,7.0,8.0
US National,Season peak week,week,0.0570864677983376,Bin,8.0,9.0
US National,Season peak week,week,0.0471579401658073,Bin,9.0,10.0
US National,Season peak week,week,0.0446604969886328,Bin,10.0,11.0
US National,Season peak week,week,0.0205709436000857,Bin,11.0,12.0
US National,Season peak week,week,0.0167059555924448,Bin,12.0,13.0
US National,Season peak week,week,0.0127929663401798,Bin,13.0,14.0
US National,Season peak week,week,0.0125893131666991,Bin,14.0,15.0
US National,Season peak week,week,0.00561083909167265,Bin,15.0,16.0
US National,Season peak week,week,0.0028198187359598,Bin,16.0,17.0
US National,Season peak week,week,2.87983802469389e-05,Bin,17.0,18.0
US National,Season peak week,week,2.87983802469389e-05,Bin,18.0,19.0
US National,Season peak week,week,2.87983802469389e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00142430855810337,Bin,20.0,21.0
US National,Season peak percentage,percent,1.24228450002829e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.97184249043817e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.74213867440004e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.67743106522003e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.80547816329852e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.15490828061105e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.7561382394598e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000106430182369954,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000128491822477942,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000154087789768433,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000183554764970803,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000217255173740446,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000255475070476721,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00395476181751197,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00217477640135797,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000400078123560295,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0132557483014384,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00235139912409706,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0152181067469041,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0152933920758287,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0135458168124895,Bin,2.0,2.1
US National,Season peak percentage,percent,0.017287564704805,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0301744812066825,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0211280876732678,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0230539167142891,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0194982078993433,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0287413553229002,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0306731855933975,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0271208477839078,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0217395511774715,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0364656203061158,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0255949579470888,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0202044273771697,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0294334339950231,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0222028018218899,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0277613426579326,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0168580595829894,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0315387007363182,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0151307619919376,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0316176119858575,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0170145410485902,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0279928266930872,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0170212316670058,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0188339129485262,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0114937728049367,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0187667357485954,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0205441397226073,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0149986952705012,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0131001433552725,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0185058290957951,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0202482963751776,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0201570106872532,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0164051754189521,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00899414957512128,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0107220727799073,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00513710798004515,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0160059313719924,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0177359006568591,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0139841140658792,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00657944818912786,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00649117206182994,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00823538406969599,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00998427911625828,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00442557689907275,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00801240483937174,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00246358337586099,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00971645135092122,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00600529835005886,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00595490198092212,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0113931540236552,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00221048894987708,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00217219525545767,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00213741218721956,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00576210805894983,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00390541695906801,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00387957925371647,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00385621426302664,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000178862825588745,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00015978533937186,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0019706668715959,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00195508301741263,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00194099295137481,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000100133657735266,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00557295992899268,Bin,8.3,8.4
US National,Season peak percentage,percent,7.81802940630948e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,6.87590801370799e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00188836921449764,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00370881829869544,Bin,8.7,8.8
US National,Season peak percentage,percent,4.5684492677528e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00369573684038878,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00186209077226132,Bin,9.0,9.1
US National,Season peak percentage,percent,2.90569845741952e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.47042910396044e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0018489904281053,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00367375588470151,Bin,9.4,9.5
US National,Season peak percentage,percent,1.46056156876934e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.20899866937112e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0018380531287958,Bin,9.7,9.8
US National,Season peak percentage,percent,8.10343365930042e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.55825114847139e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00183338491097547,Bin,10.0,10.1
US National,Season peak percentage,percent,4.19589622596248e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.31566372167505e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.59863967026634e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00365825655135715,Bin,10.4,10.5
US National,Season peak percentage,percent,1.55699467875744e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.18979814518094e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,9.01682069385392e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,7.62312919370197e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,7.61588471336342e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,7.61588471336342e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,7.61588471336342e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,7.61588471336342e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,7.61588471336342e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00365699825445518,Bin,11.4,11.5
US National,Season peak percentage,percent,7.61588471336342e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,7.61588471336342e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,7.61588471336342e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,7.61588471336342e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00182887992146326,Bin,11.9,12.0
US National,Season peak percentage,percent,7.61588471336342e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00182887992146326,Bin,12.1,12.2
US National,Season peak percentage,percent,7.61588471336342e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,7.61588471336342e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,7.61588471336342e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,7.61588471336342e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,7.61588471336342e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,7.61588471336342e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,7.61588471336342e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,7.61588471336342e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00182887992146326,Bin,13.0,100.0
US National,1 wk ahead,percent,2.54066104949374e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.08132209898748e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.08132209898748e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.08132209898748e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.08132209898748e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.08132209898748e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.08132209898748e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.08132209898748e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.08132596050552e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00247571757962154,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0759265685861375,Bin,1.0,1.1
US National,1 wk ahead,percent,0.162097685681849,Bin,1.1,1.2
US National,1 wk ahead,percent,0.326088614510619,Bin,1.2,1.3
US National,1 wk ahead,percent,0.280210457785391,Bin,1.3,1.4
US National,1 wk ahead,percent,0.100933439671156,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0368224931549835,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00775022797016996,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000222737037519263,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00624839136561657,Bin,1.8,1.9
US National,1 wk ahead,percent,2.84555880482678e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,6.87656443116321e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.8765644311632e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.87656443116326e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.87656443116332e-06,Bin,13.0,100.0
