location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 2,Season peak week,week,13,Point,NA,NA
HHS Region 3,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.32449432652239e-06,Bin,40.0,41.0
US National,Season onset,week,3.12766504798531e-05,Bin,41.0,42.0
US National,Season onset,week,0.000132855545668223,Bin,42.0,43.0
US National,Season onset,week,0.000465356328906385,Bin,43.0,44.0
US National,Season onset,week,0.00134344569729103,Bin,44.0,45.0
US National,Season onset,week,0.00312758792624273,Bin,45.0,46.0
US National,Season onset,week,0.00573197656597519,Bin,46.0,47.0
US National,Season onset,week,0.00817775999149172,Bin,47.0,48.0
US National,Season onset,week,0.923895214464276,Bin,48.0,49.0
US National,Season onset,week,0.00851260151828676,Bin,49.0,50.0
US National,Season onset,week,0.00709494728430181,Bin,50.0,51.0
US National,Season onset,week,0.00571309082435823,Bin,51.0,52.0
US National,Season onset,week,0.00436288656924581,Bin,52.0,53.0
US National,Season onset,week,0.00307936310403462,Bin,1.0,2.0
US National,Season onset,week,0.0024636867331253,Bin,2.0,3.0
US National,Season onset,week,0.00300853954045291,Bin,3.0,4.0
US National,Season onset,week,0.00422777834612648,Bin,4.0,5.0
US National,Season onset,week,0.00484365107789046,Bin,5.0,6.0
US National,Season onset,week,0.00408444184717723,Bin,6.0,7.0
US National,Season onset,week,0.00248530554559013,Bin,7.0,8.0
US National,Season onset,week,0.00108726117526848,Bin,8.0,9.0
US National,Season onset,week,0.000341673989162706,Bin,9.0,10.0
US National,Season onset,week,8.23214016524984e-05,Bin,10.0,11.0
US National,Season onset,week,5.48745943572562e-05,Bin,11.0,12.0
US National,Season onset,week,5.48745943572562e-05,Bin,12.0,13.0
US National,Season onset,week,5.48745943572562e-05,Bin,13.0,14.0
US National,Season onset,week,5.48745943572562e-05,Bin,14.0,15.0
US National,Season onset,week,5.48745943572562e-05,Bin,15.0,16.0
US National,Season onset,week,5.48745943572562e-05,Bin,16.0,17.0
US National,Season onset,week,5.48745943572562e-05,Bin,17.0,18.0
US National,Season onset,week,5.48745943572562e-05,Bin,18.0,19.0
US National,Season onset,week,5.48745943572562e-05,Bin,19.0,20.0
US National,Season onset,week,5.48745943572562e-05,Bin,20.0,21.0
US National,Season onset,week,0.00515190743509598,Bin,none,none
US National,Season peak week,week,0.000109774194979652,Bin,40.0,41.0
US National,Season peak week,week,0.000109774194979652,Bin,41.0,42.0
US National,Season peak week,week,0.000109774194979652,Bin,42.0,43.0
US National,Season peak week,week,0.000109774194979652,Bin,43.0,44.0
US National,Season peak week,week,0.000109774194979652,Bin,44.0,45.0
US National,Season peak week,week,0.000109774194979652,Bin,45.0,46.0
US National,Season peak week,week,0.000109774194979652,Bin,46.0,47.0
US National,Season peak week,week,0.000109774194979652,Bin,47.0,48.0
US National,Season peak week,week,0.000109774194979652,Bin,48.0,49.0
US National,Season peak week,week,0.00011329264773581,Bin,49.0,50.0
US National,Season peak week,week,0.000889577810481097,Bin,50.0,51.0
US National,Season peak week,week,0.00516687859068344,Bin,51.0,52.0
US National,Season peak week,week,0.924004570305705,Bin,52.0,53.0
US National,Season peak week,week,0.00589150317113721,Bin,1.0,2.0
US National,Season peak week,week,0.00511629791047048,Bin,2.0,3.0
US National,Season peak week,week,0.00792906102926882,Bin,3.0,4.0
US National,Season peak week,week,0.00659106535977852,Bin,4.0,5.0
US National,Season peak week,week,0.00787039520056513,Bin,5.0,6.0
US National,Season peak week,week,0.0120620985018016,Bin,6.0,7.0
US National,Season peak week,week,0.0117330550889477,Bin,7.0,8.0
US National,Season peak week,week,0.00519853741780819,Bin,8.0,9.0
US National,Season peak week,week,0.00105014572676739,Bin,9.0,10.0
US National,Season peak week,week,0.00134320304708128,Bin,10.0,11.0
US National,Season peak week,week,0.0023324969087483,Bin,11.0,12.0
US National,Season peak week,week,0.00130133600696035,Bin,12.0,13.0
US National,Season peak week,week,0.000224075358934724,Bin,13.0,14.0
US National,Season peak week,week,2.85372321494072e-05,Bin,14.0,15.0
US National,Season peak week,week,2.76508216931756e-05,Bin,15.0,16.0
US National,Season peak week,week,2.76508216931756e-05,Bin,16.0,17.0
US National,Season peak week,week,2.76508216931756e-05,Bin,17.0,18.0
US National,Season peak week,week,2.76508216931756e-05,Bin,18.0,19.0
US National,Season peak week,week,2.76508216931756e-05,Bin,19.0,20.0
US National,Season peak week,week,2.76508216931756e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.21308551640509e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.90403097465146e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.66020224603487e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.57944833113679e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.68952108909935e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.01914220121953e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.59892107923969e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000104630117519485,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000126455028890604,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000151811510464378,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000181043947221949,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000214524412658231,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000252550226380685,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00029544538440081,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000343477596886758,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000396867839177102,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000455768621173144,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000520296659183695,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000590471575458395,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000666200456005301,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000747355915594245,Bin,2.0,2.1
