location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.000108227382594706,Bin,47.0,48.0
US National,Season peak week,week,0.000108227382594706,Bin,48.0,49.0
US National,Season peak week,week,0.000111696283991467,Bin,49.0,50.0
US National,Season peak week,week,0.000877043320727217,Bin,50.0,51.0
US National,Season peak week,week,0.00509409762487115,Bin,51.0,52.0
US National,Season peak week,week,0.923875188613887,Bin,52.0,53.0
US National,Season peak week,week,0.00583920686956032,Bin,1.0,2.0
US National,Season peak week,week,0.0052228646793976,Bin,2.0,3.0
US National,Season peak week,week,0.0081433006002157,Bin,3.0,4.0
US National,Season peak week,week,0.00672666766477954,Bin,4.0,5.0
US National,Season peak week,week,0.00795214715749538,Bin,5.0,6.0
US National,Season peak week,week,0.0120924756778325,Bin,6.0,7.0
US National,Season peak week,week,0.0116264753237405,Bin,7.0,8.0
US National,Season peak week,week,0.00511224795777378,Bin,8.0,9.0
US National,Season peak week,week,0.00103084840889969,Bin,9.0,10.0
US National,Season peak week,week,0.00132459543677941,Bin,10.0,11.0
US National,Season peak week,week,0.00230069195540599,Bin,11.0,12.0
US National,Season peak week,week,0.00128359424369974,Bin,12.0,13.0
US National,Season peak week,week,0.000221020510850362,Bin,13.0,14.0
US National,Season peak week,week,2.81481758982291e-05,Bin,14.0,15.0
US National,Season peak week,week,2.72738418069925e-05,Bin,15.0,16.0
US National,Season peak week,week,2.72738418069925e-05,Bin,16.0,17.0
US National,Season peak week,week,2.72738418069925e-05,Bin,17.0,18.0
US National,Season peak week,week,2.72738418069925e-05,Bin,18.0,19.0
US National,Season peak week,week,2.72738418069925e-05,Bin,19.0,20.0
US National,Season peak week,week,2.72738418069925e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.20506186872569e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.8856629350052e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.63847198185564e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.55408309177667e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.66033053653594e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.98606160431469e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.56205700516478e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000104226976701583,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000126023596434471,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000151361504977843,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000180589241544081,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000214083900381516,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000252148243134979,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000295112607816933,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000343251581447086,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000396793522071218,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000455898588447599,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000520691710766901,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000591200664890647,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000667340102320182,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000748990656987198,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000835888485067621,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000927665052589486,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0010238743405729,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00112393329156683,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00122715438172879,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00133274790358291,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00143983550729573,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00154742560307331,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00165446057378633,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00175980006385912,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00186224657590589,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00196057912446552,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00205352594913548,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00213982350840845,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0022182821344988,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00228767978260187,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00234692003821225,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00239504533231733,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00243116046816067,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0024545857230317,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00246483197875274,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00246166158468702,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00244491713597996,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00241489724001417,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00237198093975054,Bin,4.5,4.6
US National,Season peak percentage,percent,0.917026201505389,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00225034429302419,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00217363023043203,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00208791061602651,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00199457521799891,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00189512616730775,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00179104674316827,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00168386687836017,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0015750662407467,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00146603418562309,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00135805767134064,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00125228251377299,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0011496777102873,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00105109355700561,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000957146096668513,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000868328696225166,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000784970028761755,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000707257985747496,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000635228769019321,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000568850806520688,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00050799542208103,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000452432508140758,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000401937997439042,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00035622651156496,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000314975981114475,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000277884970190769,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000244635952161143,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000214917305109611,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000188415691637706,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000164866023288253,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000143974114841845,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000125490288010521,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000109175463347499,Bin,7.8,7.9
US National,Season peak percentage,percent,9.48074806551312e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,8.21726351818031e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,7.10859363789798e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,6.13758693328991e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,5.28782689884573e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,4.54576110649669e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.89859238597573e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,3.33469987561607e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.84423086054209e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.41830449158079e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,2.04909521931658e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.7295315764639e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.45391523841428e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.21666138815784e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.01317744319286e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.39360699224569e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.91563797841727e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.66416720637799e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.610576381641e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.72910412757937e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.99547733125485e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.38960287699277e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.89268651973222e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.48792458941684e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.16086952389192e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.98736695055192e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,6.90359286064553e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,5.25932201320932e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.97510285483884e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,3.35565435445534e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,3.35241209939507e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,7.24202225609374e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.44840445121875e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.44840445121875e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.44840445121875e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.12286081489857e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.98868397576306e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000428118166481382,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00156280985760311,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00207010313768054,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000934801930704351,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000300026357897057,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0280795523289269,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0446217302853184,Bin,1.2,1.3
US National,1 wk ahead,percent,0.157560280033978,Bin,1.3,1.4
US National,1 wk ahead,percent,0.224584322971005,Bin,1.4,1.5
US National,1 wk ahead,percent,0.260537054956951,Bin,1.5,1.6
US National,1 wk ahead,percent,0.163714764689326,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0652489393688183,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0320124193908022,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00593183238173649,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00583930025079566,Bin,2.0,2.1
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00390086377880877,Bin,2.2,2.3
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.39908348349997e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.39908348349999e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.39908348350001e-05,Bin,12.9,13.0
