location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.7,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.13904009673011e-06,Bin,40.0,41.0
US National,Season onset,week,1.83065833364636e-05,Bin,41.0,42.0
US National,Season onset,week,9.32557089965051e-05,Bin,42.0,43.0
US National,Season onset,week,0.000382839312348131,Bin,43.0,44.0
US National,Season onset,week,0.00123545642905274,Bin,44.0,45.0
US National,Season onset,week,0.00306740561158726,Bin,45.0,46.0
US National,Season onset,week,0.00579360332378011,Bin,46.0,47.0
US National,Season onset,week,0.00833188649328585,Bin,47.0,48.0
US National,Season onset,week,0.92400110293857,Bin,48.0,49.0
US National,Season onset,week,0.00844975737903286,Bin,49.0,50.0
US National,Season onset,week,0.00687324691236496,Bin,50.0,51.0
US National,Season onset,week,0.005438991931957,Bin,51.0,52.0
US National,Season onset,week,0.00414086110935951,Bin,52.0,53.0
US National,Season onset,week,0.00296362338136319,Bin,1.0,2.0
US National,Season onset,week,0.00247460270884673,Bin,2.0,3.0
US National,Season onset,week,0.00315916645822268,Bin,3.0,4.0
US National,Season onset,week,0.00450661953555581,Bin,4.0,5.0
US National,Season onset,week,0.00517854100916766,Bin,5.0,6.0
US National,Season onset,week,0.00436915544371432,Bin,6.0,7.0
US National,Season onset,week,0.00265879836436028,Bin,7.0,8.0
US National,Season onset,week,0.00116318002698885,Bin,8.0,9.0
US National,Season onset,week,0.000365532876581103,Bin,9.0,10.0
US National,Season onset,week,8.80699027604451e-05,Bin,10.0,11.0
US National,Season onset,week,5.87064337503221e-05,Bin,11.0,12.0
US National,Season onset,week,5.87064337503221e-05,Bin,12.0,13.0
US National,Season onset,week,5.87064337503221e-05,Bin,13.0,14.0
US National,Season onset,week,5.87064337503221e-05,Bin,14.0,15.0
US National,Season onset,week,5.87064337503221e-05,Bin,15.0,16.0
US National,Season onset,week,5.87064337503221e-05,Bin,16.0,17.0
US National,Season onset,week,5.87064337503221e-05,Bin,17.0,18.0
US National,Season onset,week,5.87064337503221e-05,Bin,18.0,19.0
US National,Season onset,week,5.87064337503221e-05,Bin,19.0,20.0
US National,Season onset,week,5.87064337503221e-05,Bin,20.0,21.0
US National,Season onset,week,0.00465579318116769,Bin,none,none
US National,Season peak week,week,0.000106161993587748,Bin,40.0,41.0
US National,Season peak week,week,0.000106161993587748,Bin,41.0,42.0
US National,Season peak week,week,0.000106161993587748,Bin,42.0,43.0
US National,Season peak week,week,0.000106161993587748,Bin,43.0,44.0
US National,Season peak week,week,0.000106161993587748,Bin,44.0,45.0
US National,Season peak week,week,0.000106161993587748,Bin,45.0,46.0
US National,Season peak week,week,0.000106161993587748,Bin,46.0,47.0
US National,Season peak week,week,0.000106161993587748,Bin,47.0,48.0
US National,Season peak week,week,0.000106161993587748,Bin,48.0,49.0
US National,Season peak week,week,0.000109564731282968,Bin,49.0,50.0
US National,Season peak week,week,0.000860306580320007,Bin,50.0,51.0
US National,Season peak week,week,0.00499691647467641,Bin,51.0,52.0
US National,Season peak week,week,0.669426879448403,Bin,52.0,53.0
US National,Season peak week,week,0.00576937797018462,Bin,1.0,2.0
US National,Season peak week,week,0.00536515849291451,Bin,2.0,3.0
US National,Season peak week,week,0.0084293650634923,Bin,3.0,4.0
US National,Season peak week,week,0.010320825976195,Bin,4.0,5.0
US National,Season peak week,week,0.031952969436174,Bin,5.0,6.0
US National,Season peak week,week,0.0479705308060143,Bin,6.0,7.0
US National,Season peak week,week,0.037082374050658,Bin,7.0,8.0
US National,Season peak week,week,0.0527803546578738,Bin,8.0,9.0
US National,Season peak week,week,0.0385491227458302,Bin,9.0,10.0
US National,Season peak week,week,0.0183652227941757,Bin,10.0,11.0
US National,Season peak week,week,0.0261498867992232,Bin,11.0,12.0
US National,Season peak week,week,0.0183253777277072,Bin,12.0,13.0
US National,Season peak week,week,0.00874967814086145,Bin,13.0,14.0
US National,Season peak week,week,0.00514727066534105,Bin,14.0,15.0
US National,Season peak week,week,0.00343986513002467,Bin,15.0,16.0
US National,Season peak week,week,0.00173331780377249,Bin,16.0,17.0
US National,Season peak week,week,2.67704775203183e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00173331780377249,Bin,18.0,19.0
US National,Season peak week,week,0.00173331780377249,Bin,19.0,20.0
US National,Season peak week,week,2.67704775203183e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.19435290999398e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.86114757909554e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.60946915027293e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.52022875115988e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.62137064756174e-05,Bin,0.4,0.5
