location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,5.72734567537818e-05,Bin,19.0,20.0
US National,Season onset,week,5.72734567537818e-05,Bin,20.0,21.0
US National,Season onset,week,0.00484067295316477,Bin,none,none
US National,Season peak week,week,0.000107508871062675,Bin,40.0,41.0
US National,Season peak week,week,0.000107508871062675,Bin,41.0,42.0
US National,Season peak week,week,0.000107508871062675,Bin,42.0,43.0
US National,Season peak week,week,0.000107508871062675,Bin,43.0,44.0
US National,Season peak week,week,0.000107508871062675,Bin,44.0,45.0
US National,Season peak week,week,0.000107508871062675,Bin,45.0,46.0
US National,Season peak week,week,0.000107508871062675,Bin,46.0,47.0
US National,Season peak week,week,0.000107508871062675,Bin,47.0,48.0
US National,Season peak week,week,0.000107508871062675,Bin,48.0,49.0
US National,Season peak week,week,0.000110954755302668,Bin,49.0,50.0
US National,Season peak week,week,0.000871220911025854,Bin,50.0,51.0
US National,Season peak week,week,0.0050602900579306,Bin,51.0,52.0
US National,Season peak week,week,0.923815089381097,Bin,52.0,53.0
US National,Season peak week,week,0.00581491465666411,Bin,1.0,2.0
US National,Season peak week,week,0.00527236612711724,Bin,2.0,3.0
US National,Season peak week,week,0.00824281726031034,Bin,3.0,4.0
US National,Season peak week,week,0.00678965644148029,Bin,4.0,5.0
US National,Season peak week,week,0.00799012184944394,Bin,5.0,6.0
US National,Season peak week,week,0.0121065862134742,Bin,6.0,7.0
US National,Season peak week,week,0.0115769678391045,Bin,7.0,8.0
US National,Season peak week,week,0.00507216554523887,Bin,8.0,9.0
US National,Season peak week,week,0.00102188459043006,Bin,9.0,10.0
US National,Season peak week,week,0.00131595199513415,Bin,10.0,11.0
US National,Season peak week,week,0.00228591820134596,Bin,11.0,12.0
US National,Season peak week,week,0.00127535299762142,Bin,12.0,13.0
US National,Season peak week,week,0.000219601499987389,Bin,13.0,14.0
US National,Season peak week,week,2.79674549486162e-05,Bin,14.0,15.0
US National,Season peak week,week,2.70987304630423e-05,Bin,15.0,16.0
US National,Season peak week,week,2.70987304630423e-05,Bin,16.0,17.0
US National,Season peak week,week,2.70987304630423e-05,Bin,17.0,18.0
US National,Season peak week,week,2.70987304630423e-05,Bin,18.0,19.0
US National,Season peak week,week,2.70987304630423e-05,Bin,19.0,20.0
US National,Season peak week,week,2.70987304630423e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.20133581146729e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.87713310291619e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.62838078495774e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.54230386890878e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.64677489767917e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.97069948933471e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.54493790219943e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000104039764372387,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000125823245908262,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000151152529425024,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00018037808329547,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000213879333327769,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000251961568364317,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000294958071544239,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000343146623390207,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000396759010362471,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000455958943229575,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000520875166581247,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000591539242689625,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000667869336353536,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000749749805478784,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000836919959872761,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000929013906158739,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00102558795976783,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00112606037656311,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00122974398732759,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0013358482217318,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00144349296004011,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00155168264008601,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0016593545549705,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00176536122748829,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00186849615893163,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00196752747781905,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00206117077280684,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00214814803507742,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00222725401935713,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00229724970000628,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00235702121854846,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00240559385275141,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00244205526104538,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00246571018572492,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00247605594757968,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00247284441421802,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00245590924225385,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00242554619769522,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0023821337585624,Bin,4.5,4.6
US National,Season peak percentage,percent,0.917035709431123,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00225906705696983,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00218144057375366,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00209469709580154,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00200024585920724,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00189961111285937,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00179429911052357,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00168586405191604,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00157580948156881,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00146554761453424,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00135638652769422,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00124949066831653,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00114584429357948,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00104631079336427,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000951514410759067,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000861954326332978,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00077796159772946,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000699723623909425,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000627273158330403,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000560573900052766,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000499490726619884,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000443785586029269,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000393226872868373,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000347521101486421,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000306338140684031,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000269369390976909,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000236290566409664,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000206783978662194,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000180530777590564,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000157261336961853,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00013667694208663,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000118524049026011,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000102559861295682,Bin,7.8,7.9
US National,Season peak percentage,percent,8.85585965550024e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,7.63028825871873e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,6.56041082480857e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,5.62870187710254e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,4.81836555021023e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,4.11547175467029e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.50684750253311e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.98051724292322e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.52629317464894e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.1349934965494e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.79853263319015e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.50963956130349e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.26244165414286e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.05126432344705e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.7146166084041e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,7.18928812499875e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,5.90062205402634e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.81589401961857e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.90764191399278e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.15151999246472e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.52500826366016e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.00966480022414e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.58850023927604e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.24651977496574e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,9.70961469802043e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,7.50643058051794e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,5.75880153071048e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,4.38235179987161e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.30907011532671e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.79189309477681e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.78917937432951e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,5.58911031450915e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.11782206290183e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.11782206290183e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.11782206290183e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.11782206290183e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.11782206290183e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.89863835084267e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,2.66782210066253e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,8.20638523533901e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,8.15509229795671e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,3.2000226552269e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.013711835771265,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0321076244405834,Bin,1.2,1.3
US National,1 wk ahead,percent,0.136789753472138,Bin,1.3,1.4
US National,1 wk ahead,percent,0.239809408439686,Bin,1.4,1.5
US National,1 wk ahead,percent,0.272929032512769,Bin,1.5,1.6
US National,1 wk ahead,percent,0.150129551815758,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0878178336045242,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0377382875307054,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0131477201355208,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00612751083130852,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00191995118633785,Bin,2.1,2.2
US National,1 wk ahead,percent,0.006431996009881,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000436188455506344,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000229305887029848,Bin,2.4,2.5
US National,1 wk ahead,percent,4.41115364461253e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,4.51293478448594e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.78880339583764e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.78880339583767e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.78880339583771e-06,Bin,12.9,13.0
