location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,4.92036697001603e-06,Bin,40.0,41.0
US National,Season onset,week,2.5601674512648e-05,Bin,41.0,42.0
US National,Season onset,week,0.00011581411734002,Bin,42.0,43.0
US National,Season onset,week,0.000431284914856993,Bin,43.0,44.0
US National,Season onset,week,0.00130446269419127,Bin,44.0,45.0
US National,Season onset,week,0.00312402030677429,Bin,45.0,46.0
US National,Season onset,week,0.00580382580238036,Bin,46.0,47.0
US National,Season onset,week,0.00831045192726976,Bin,47.0,48.0
US National,Season onset,week,0.923363406544494,Bin,48.0,49.0
US National,Season onset,week,0.00854892260225208,Bin,49.0,50.0
US National,Season onset,week,0.00704801840853771,Bin,50.0,51.0
US National,Season onset,week,0.00563172405987308,Bin,51.0,52.0
US National,Season onset,week,0.00429495657455751,Bin,52.0,53.0
US National,Season onset,week,0.00305009634475439,Bin,1.0,2.0
US National,Season onset,week,0.00248746851628075,Bin,2.0,3.0
US National,Season onset,week,0.00310018087231399,Bin,3.0,4.0
US National,Season onset,week,0.00438718506640199,Bin,4.0,5.0
US National,Season onset,week,0.00503331406069913,Bin,5.0,6.0
US National,Season onset,week,0.00424543208047227,Bin,6.0,7.0
US National,Season onset,week,0.00258337891257041,Bin,7.0,8.0
US National,Season onset,week,0.00113017491912292,Bin,8.0,9.0
US National,Season onset,week,0.000355160258164882,Bin,9.0,10.0
US National,Season onset,week,8.55707514026943e-05,Bin,10.0,11.0
US National,Season onset,week,5.70405606141453e-05,Bin,11.0,12.0
US National,Season onset,week,5.70405606141453e-05,Bin,12.0,13.0
US National,Season onset,week,5.70405606141453e-05,Bin,13.0,14.0
US National,Season onset,week,5.70405606141453e-05,Bin,14.0,15.0
US National,Season onset,week,5.70405606141453e-05,Bin,15.0,16.0
US National,Season onset,week,5.70405606141453e-05,Bin,16.0,17.0
US National,Season onset,week,5.70405606141453e-05,Bin,17.0,18.0
US National,Season onset,week,5.70405606141453e-05,Bin,18.0,19.0
US National,Season onset,week,5.70405606141453e-05,Bin,19.0,20.0
US National,Season onset,week,5.70405606141453e-05,Bin,20.0,21.0
US National,Season onset,week,0.00496422261766493,Bin,none,none
US National,Season peak week,week,0.00010895931988438,Bin,40.0,41.0
US National,Season peak week,week,0.00010895931988438,Bin,41.0,42.0
US National,Season peak week,week,0.00010895931988438,Bin,42.0,43.0
US National,Season peak week,week,0.00010895931988438,Bin,43.0,44.0
US National,Season peak week,week,0.00010895931988438,Bin,44.0,45.0
US National,Season peak week,week,0.00010895931988438,Bin,45.0,46.0
US National,Season peak week,week,0.00010895931988438,Bin,46.0,47.0
US National,Season peak week,week,0.00010895931988438,Bin,47.0,48.0
US National,Season peak week,week,0.00010895931988438,Bin,48.0,49.0
US National,Season peak week,week,0.000112451709981375,Bin,49.0,50.0
US National,Season peak week,week,0.0465167912569672,Bin,50.0,51.0
US National,Season peak week,week,0.0452309952554644,Bin,51.0,52.0
US National,Season peak week,week,0.0783700530275355,Bin,52.0,53.0
US National,Season peak week,week,0.0888511479807992,Bin,1.0,2.0
US National,Season peak week,week,0.0799426113670476,Bin,2.0,3.0
US National,Season peak week,week,0.0690633614713911,Bin,3.0,4.0
US National,Season peak week,week,0.11879638466252,Bin,4.0,5.0
US National,Season peak week,week,0.0979024792302556,Bin,5.0,6.0
US National,Season peak week,week,0.0910085358348182,Bin,6.0,7.0
US National,Season peak week,week,0.0739366253447202,Bin,7.0,8.0
US National,Season peak week,week,0.0493970013516484,Bin,8.0,9.0
US National,Season peak week,week,0.057734105636745,Bin,9.0,10.0
US National,Season peak week,week,0.0400531752711361,Bin,10.0,11.0
US National,Season peak week,week,0.0175275889441557,Bin,11.0,12.0
US National,Season peak week,week,0.0151207410912948,Bin,12.0,13.0
US National,Season peak week,week,0.0126681079205001,Bin,13.0,14.0
US National,Season peak week,week,0.00555971101234816,Bin,14.0,15.0
US National,Season peak week,week,0.00694167364518217,Bin,15.0,16.0
US National,Season peak week,week,0.00141030198711281,Bin,16.0,17.0
US National,Season peak week,week,0.00141030198711281,Bin,17.0,18.0
US National,Season peak week,week,0.00141030198711281,Bin,18.0,19.0
US National,Season peak week,week,2.74590725954721e-05,Bin,19.0,20.0
US National,Season peak week,week,2.74590725954721e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.2137658682109e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.90655655306784e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.6649023065803e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.58727482317461e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.70172552430373e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.03732916932346e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.62511142997881e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000104997289873212,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000126958372373683,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000152488325123538,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000181938594329903,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00021568945102521,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000254046292364929,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000297342356214539,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000345854736593937,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000399813976595583,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000459381916108283,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000524684931852655,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00059575150197301,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000672496082480463,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000754798879729682,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000842394447050126,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000934911783048635,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0613598067596665,Bin,2.3,2.4
US National,Season peak percentage,percent,0.026726433740355,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0451116849782293,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0379056763150475,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0617791907983666,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0527470871096612,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0674799672324742,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0602737228703452,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0366115012296527,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0421950289312947,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0550856028848422,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0240946347182022,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0333143669937537,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0297281344939104,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0425847235136908,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0316645636361074,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0371853539446832,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0262402775284875,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0299068514446623,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0171068232121576,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0280586363940739,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0152315148483969,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00970385209548952,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00782008349754922,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00958110287771847,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0204723957754585,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0112452983681992,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00383863353703999,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0110507460607789,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00546135850790397,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00352508061534604,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00707152475741103,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00330526551165393,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00502443071435397,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00126146733219497,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00847041872344894,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00105848670079959,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000963713061540135,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00635847735385974,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000790046068365941,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00253979179492373,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000639040566555595,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000572114956765881,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000510766140222866,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000454761225863556,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00223199179461444,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000357814243166362,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00214437633435641,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000278900074266804,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000245419638907047,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000215501911825167,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000188830452749667,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00016513756446309,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000144126232267288,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000125544373677456,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000109150605098699,Bin,7.8,7.9
US National,Season peak percentage,percent,9.47206034537807e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,8.20385597007415e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,7.09176039547398e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,6.11844292390428e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,5.26731275090104e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,4.52466520156318e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.87755685524619e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,3.31423230554056e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.82472031093755e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.40003332650989e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,2.03225245585065e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.71422646772304e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.44019101244702e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.2045070675992e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.00254013045225e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.30155941083873e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.83685009205943e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.59744269451251e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0018326729835419,Bin,9.7,9.8
US National,Season peak percentage,percent,3.68269931451146e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.95735798186136e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.35859418906384e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.86770427006786e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.4679908211208e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.14511453682322e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.86400937808079e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,6.80790149895868e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,5.18579511260294e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.91911522150627e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,3.30819287290484e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,3.30499370990436e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,3.39943511120242e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.05957306752144e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.82593852767371e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.02465095241647e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.82070727608748e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.39464384021596e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000109255141614261,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0001555565044619,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000213678063987154,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000283451476962144,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000363606571078265,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000451713226967701,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000544481638934124,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000638120024990348,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000728924506139345,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00081385837399681,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000890966504235572,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000959711846642635,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00295785598578622,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0146350279811238,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0224356204458592,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0631634868282491,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0864611500276784,Bin,2.2,2.3
US National,1 wk ahead,percent,0.181426534851392,Bin,2.3,2.4
US National,1 wk ahead,percent,0.156304788570849,Bin,2.4,2.5
US National,1 wk ahead,percent,0.169917924745795,Bin,2.5,2.6
US National,1 wk ahead,percent,0.119604240152509,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0692743019163491,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0421636385985774,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0382664097739115,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00721986702647021,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00325745195731211,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00895095614797838,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0010647550495577,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000914027294013219,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0026980611967634,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000615426958761159,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000484121286197471,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000371932976253855,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000280786999893517,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000210088522063114,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000157464851856877,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000119540581638696,Bin,4.2,4.3
US National,1 wk ahead,percent,9.26636887629608e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,7.34652703377681e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,5.92635575933581e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,4.81408644298206e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.89104020186551e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.09550255079431e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.40373226219147e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.81103962135462e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.31867424574385e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,9.2543020188021e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,6.2509128777607e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.06039876650606e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.53789951602756e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.53104614807419e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,9.04269817412701e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,5.47496361894069e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,3.84665617220438e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,3.72762108409081e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,5.01089207282351e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,7.86206092805458e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,1.26819283845068e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.00286184882818e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.05358884859883e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.47441858028895e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,6.29496687500471e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.50050764489143e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.10173592601515e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.37040739998899e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.63597931594606e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.87439817412909e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.06100428558126e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.17502633699371e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.2028991360353e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.14129929421016e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.99753710920904e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.78846802003989e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.53677494636598e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.26731758760828e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.00304710290378e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,7.6189470973161e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.55414692798025e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.88594995930548e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.60944728042677e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.68147016218939e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.03993798556568e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.17357258066367e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,3.51666247915974e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,2.48673888598323e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,2.48385578255528e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,2.24138602752686e-06,Bin,0.0,0.1
